SimulationId,cohesion_degree,average_speed,average_direction
4230.0_1,"[2.81613909937,2.82337290129,2.82163365952,2.8108975738]","[2.15495457413,2.15024106503,2.14483733287,2.13749680875]","[2.15284907046,2.14734715217,2.1408156589,2.13149563917]"
4230.0_2,"[2.88349646335,2.90902581393,2.92892953788,2.94359209055]","[2.15859577375,2.15478878492,2.15101729633,2.14685562507]","[2.15730189792,2.15305337416,2.14861819723,2.14340951645]"
4230.0_3,"[3.1556384029,3.16560695475,3.17022695118,3.1696343295]","[2.15044677831,2.14728744168,2.14413358727,2.14050342526]","[2.14901138757,2.14533261109,2.1413123422,2.13607239176]"
4230.0_4,"[2.74654043512,2.77121117867,2.78576121111,2.78771715473]","[2.15606424806,2.15146511629,2.14585729739,2.13776840323]","[2.15446326936,2.14946825913,2.14320840104,2.13388030116]"
4230.0_5,"[2.88447308676,2.89265215201,2.89411704926,2.88641928776,2.863773898,2.54562156597]","[2.1562560867,2.15157460424,2.14606129228,2.13842664875,2.12515513306,2.04245744705]","[2.15477165962,2.14986245472,2.14386684978,2.13514348907,2.11869148464,2.03027906221]"
4230.0_6,"[2.6220264722,2.63154587877,2.63795049857,2.63691734545]","[2.15108821194,2.14540908173,2.13737458353,2.12217354989]","[2.14838405967,2.14161353785,2.13158136872,2.11061342629]"
4230.0_7,"[3.01241627582,3.01585820478,3.01615287903,3.01233431876,3.00305938214]","[2.14708886398,2.14397312103,2.14065949796,2.13664747563,2.13065102414]","[2.14472245324,2.14097455404,2.13657477991,2.13057720106,2.12002491908]"
4230.0_8,"[2.82519716921,2.83250556229,2.83283317818,2.82502898102]","[2.15681760241,2.15247277866,2.14758543799,2.14126267852]","[2.15405250787,2.14914590265,2.14329508096,2.13498140568]"
4230.0_9,"[2.96808112648,2.9830273256,2.99529198784,3.00501522594,3.01210245402]","[2.15261745238,2.14980559714,2.14712547331,2.14424165189,2.1405151275]","[2.15036579182,2.14676795978,2.142941634,2.13833874134,2.13151284284]"
4230.0_10,"[3.10837988285,3.12648459664,3.13777983825,3.14058473603]","[2.15244412499,2.14846940374,2.14399425689,2.1380820558]","[2.15127286041,2.14679188525,2.14135605483,2.13339473932]"
