SimulationId,cohesion_degree,average_speed,average_direction
6524.0_1,"[1.90770997003,1.90808178883,1.90772002092,1.90571289154,1.90164497805,1.89529762702,1.88611438851,1.87208952917]","[1.87075225343,1.86356946734,1.85754016822,1.8523626604,1.84770700087,1.84317334644,1.83811705519,1.83091680951]","[1.8701763816,1.86290376923,1.85675220141,1.85142556075,1.84658331533,1.84178872213,1.83628623725,1.82795114809]"
6524.0_2,"[1.95628052589,1.95526224006,1.9566489768,1.95940990114,1.96252497427,1.96527019486,1.96735279526,1.96910086581]","[1.87177375613,1.86452518089,1.85869348173,1.85395416813,1.84998814347,1.84652680898,1.84329025939,1.83985048317]","[1.87115827627,1.86393113946,1.85806501949,1.85321967929,1.84906000173,1.84529925525,1.84163951186,1.83764526154]"
6524.0_3,"[2.49383542909,2.481213574,2.47029364699,2.46085296301,2.45250927467,2.44483474861,2.43745423546,2.43010448018]","[1.87240521924,1.86532782374,1.8595018541,1.85467550076,1.85059504668,1.8470172109,1.84368188691,1.84021358714]","[1.87160996144,1.8645292666,1.85868210553,1.8538103798,1.84965381825,1.84595722549,1.84243330815,1.83862276641]"
6524.0_4,"[1.84141028823,1.84676168301,1.85217911814,1.85744331777,1.86175260765,1.86365492352,1.86087196649]","[1.87098270799,1.86371347,1.85758710667,1.85231174013,1.84753907838,1.84281577523,1.83743683082]","[1.87005931037,1.86282252357,1.85671491003,1.85142401524,1.84657954375,1.8416947853,1.83598336027]"
6524.0_5,"[2.05824101019,2.04008956283,2.02299143534,2.00782193198,1.99515398954,1.9847035438,1.97481483845,1.96202004455,1.93973184582]","[1.87168471273,1.8644477546,1.85836466219,1.85317233153,1.84860142034,1.8443401747,1.8399194512,1.83440738472,1.82478393778]","[1.87049717661,1.86334125009,1.85735847129,1.85226736562,1.84775455348,1.84345072824,1.83880874109,1.83267063685,1.8207909565]"
6524.0_6,"[1.82952151215,1.83459586039,1.84179115528,1.8504035584,1.85970023622,1.86812333972,1.87172601898,1.85641353828]","[1.87060306791,1.86326818159,1.85699147629,1.85142721175,1.84610466482,1.84018662215,1.83123838296,1.80212984111]","[1.86971585575,1.86233223051,1.85601960844,1.85041745479,1.84501862824,1.83888751164,1.82922055058,1.79565192881]"
6524.0_7,"[2.29462614223,2.27713518033,2.26249320937,2.25122891132,2.24348628692,2.23900655856,2.23713329863,2.236672114]","[1.87165937667,1.86459442514,1.85875988797,1.85391036015,1.84980121895,1.84619132102,1.84280689743,1.83921972581]","[1.87004487082,1.86301851042,1.85720000876,1.85233562971,1.848162891,1.84441241981,1.84075330881,1.83659271871]"
6524.0_8,"[1.96283869952,1.95135751882,1.94017667698,1.92953345468,1.91953303029,1.91027912058,1.90173656356,1.89313601087]","[1.87175562616,1.86454885781,1.85855241943,1.8534804663,1.84901993842,1.84482978598,1.84044935457,1.8348946766]","[1.87034938271,1.86304082774,1.85693619075,1.85175410578,1.84718932314,1.842886369,1.83829963134,1.83211455625]"
6524.0_9,"[2.22711992754,2.22256451703,2.21751068626,2.2121185096,2.20659392831,2.20121159908,2.19638621796,2.19256308648]","[1.87150646735,1.86448309466,1.85870595121,1.85392425114,1.84989107358,1.84643783559,1.84335849125,1.84029059807]","[1.87022660348,1.86321543011,1.85740747349,1.85255848126,1.84842333938,1.84483015254,1.84155993242,1.83820858976]"
6524.0_10,"[2.36566290441,2.36705045807,2.368078456,2.368835985,2.36919425358,2.36875697001,2.36669766408,2.36117324907]","[1.8715431203,1.86441313493,1.85850843564,1.85356180099,1.8492963788,1.8454167792,1.84151093644,1.83627299544]","[1.87105631087,1.86392725719,1.85798214136,1.85293831942,1.84848464732,1.8442431873,1.83955750873,1.83191827523]"
