SimulationId,cohesion_degree,average_speed,average_direction
14916.0_1,"[2.21824100309,2.22013870408,2.20958414101]","[2.37043677942,2.37203353557,2.35375449886]","[2.35966076214,2.35450490406,2.34684726374]"
14916.0_2,"[2.6521432582,2.69744329306,2.73610547961]","[2.37674385595,2.37031939917,2.37839862691]","[2.36913789375,2.36519856808,2.36014145272]"
14916.0_3,"[3.06568658927,3.06804795987,3.0625871174]","[2.37688058725,2.37268816444,2.36142563382]","[2.36204172123,2.35878698341,2.35436932497]"
14916.0_4,"[2.575378914,2.57965748718,2.56882486458]","[2.36228429806,2.35799996305,2.35173500941]","[2.35847214451,2.35246762228,2.34277071905]"
14916.0_5,"[2.69101203527,2.69134698688,2.68083981839,2.65647499756]","[2.37853489147,2.3695338036,2.35902180552,2.36750959862]","[2.36167466136,2.35672684683,2.34956922429,2.33640382563]"
14916.0_6,"[2.59039335725,2.58377833767,2.55498282438]","[2.3590674432,2.36385080198,2.34045882265]","[2.35296444117,2.34343772691,2.32567966653]"
14916.0_7,"[2.92062193997,2.91835889681,2.90956645028]","[2.36260090867,2.36810847822,2.36904964703]","[2.35697721744,2.3529031916,2.34684357935]"
14916.0_8,"[2.59437929198,2.59911695828,2.58779379035]","[2.37687313903,2.37518152867,2.35858940556]","[2.36232972662,2.35713977127,2.34907393608]"
14916.0_9,"[2.90274155211,2.91657273192,2.92336980224]","[2.36346218599,2.36122042,2.35877977888]","[2.35921110106,2.35534314405,2.3502325592]"
14916.0_10,"[2.97249338749,2.98311968293,2.98179181852]","[2.37888216434,2.36886261095,2.36172043428]","[2.36168263864,2.35740593753,2.35053877408]"
