SimulationId,cohesion_degree,average_speed,average_direction
14713.0_1,"[4.00099308245,4.07120951239,4.13441177135,4.19154692259,4.24323162369,4.28985053562,4.3316230194,4.36863998292,4.40087397313,4.4281668537,4.45018773764,4.46629530014]","[1.22644389187,1.22265718882,1.21945490329,1.21666678082,1.2140606138,1.21153978019,1.20903647284,1.20648191842,1.20379404559,1.2008651017,1.19753662488,1.19350684363]","[1.22467958212,1.22106274657,1.21801833722,1.21535760515,1.21282978028,1.21032120362,1.20774614349,1.20501178371,1.20199713987,1.19852283716,1.19427789064,1.18852359188]"
14713.0_2,"[4.0097430407,4.09781670322,4.17966672253,4.25581020239,4.32655427089,4.39215756699,4.45283768882,4.50880565648,4.56026293749,4.60737696469,4.65027444476,4.6890368641]","[1.2294621135,1.22607379648,1.2231351823,1.22053398456,1.21818074953,1.21603244368,1.21407812863,1.21218100016,1.21026987197,1.20829256878,1.20619224677,1.2038900187]","[1.22847645279,1.22522109155,1.22242002349,1.21994025896,1.21768589398,1.21560992496,1.21369609566,1.21180054138,1.20984042022,1.20774453239,1.20542290467,1.20272802325]"
14713.0_3,"[4.24812456029,4.32495810145,4.39408957475,4.45621849371,4.51200167086,4.56205243095,4.60691964805,4.64705433998,4.6827850948,4.71430975182,4.74169429209,4.76484704675,4.78331625496]","[1.21620759267,1.21396558701,1.21193628841,1.2100713407,1.20832797913,1.20666204797,1.20502873943,1.20338415284,1.20168464123,1.19988323488,1.19792150396,1.19570552426,1.19297084898]","[1.21488528386,1.2129350833,1.21114091267,1.20943662411,1.20777046051,1.20609559718,1.20436408672,1.20252083078,1.20049526233,1.19818683742,1.19543296313,1.1919132351,1.18667462695]"
14713.0_4,"[3.98220763911,4.06842878493,4.14318324856,4.20804464925,4.26448049631,4.31374735268,4.35680741213,4.39429656157,4.42653190677,4.45353064657,4.47501181751,4.49033936976]","[1.2275908686,1.22412569193,1.22102763712,1.21821728577,1.21560371633,1.21309519441,1.21060323695,1.20803863452,1.20530153604,1.20226621563,1.19875578921,1.19447861306]","[1.22665428687,1.22350983631,1.2206110598,1.21789255868,1.21528885063,1.21273142349,1.2101447955,1.20744021311,1.20450516416,1.20118447066,1.19723976461,1.19220625978]"
14713.0_5,"[4.08359573944,4.15336801068,4.21565408495,4.2712939192,4.32090444363,4.36493359669,4.40367557942,4.43725931142,4.46561825208,4.48843914118,4.50507302852,4.51436777139,4.51432416777,4.50131119397,4.46798247105,4.39629770065]","[1.22644301077,1.22283208964,1.21961220364,1.21666879858,1.21390061708,1.21121089828,1.20849943615,1.20565293138,1.2025304475,1.19893879225,1.19458720155,1.18899611008,1.1812927424,1.16968605714,1.14983015733,1.10788586131]","[1.22583756574,1.22236623939,1.21923573439,1.21633444357,1.21356564307,1.21083662227,1.20804847655,1.20508395865,1.20178977918,1.1979468088,1.19321426354,1.18701440538,1.17826649214,1.16467901398,1.14044841451,1.08618452492]"
14713.0_6,"[3.69091724361,3.75940653341,3.82613733232,3.89051550076,3.95146144472,4.00815425761,4.06000792041,4.10640776126,4.14648459252,4.17884536701,4.20109110593,4.20888673766,4.19549441466]","[1.22281235683,1.21972585897,1.21686737797,1.21411131473,1.21134543299,1.20845115156,1.20528324726,1.20164048553,1.19721253758,1.19146835382,1.18338202119,1.17058518093,1.14526595304]","[1.22239521183,1.21927590917,1.21636920842,1.21354389157,1.21067721798,1.20763397594,1.20424172621,1.20025189211,1.1952657417,1.18857118008,1.17871942637,1.16213461824,1.12615708999]"
14713.0_7,"[4.05846530438,4.12102030474,4.18016803378,4.23626409753,4.28944291306,4.33970224952,4.38695536193,4.43104432796,4.47175114114,4.50876629564,4.54165106008,4.56977313194,4.59213461245,4.60654949147]","[1.21542192944,1.21316860232,1.21115977795,1.20931227866,1.20756241304,1.2058561129,1.20424306385,1.20262353252,1.20087235655,1.19890287983,1.19661567737,1.19386252245,1.19035543735,1.18501233904]","[1.21495622144,1.21262511412,1.21052124627,1.20855837132,1.20666522804,1.20477712669,1.20292832633,1.20099626588,1.19881941555,1.19624981216,1.19307772813,1.18893378272,1.18298978784,1.17203422196]"
14713.0_8,"[4.03017041042,4.10719168682,4.17515087249,4.23515593664,4.28806442931,4.33458742386,4.3753154764,4.4107031249,4.44103866149,4.46641209886,4.48667572857,4.50134977659,4.5091627946]","[1.2268106162,1.22316670632,1.21992224265,1.21702857857,1.21436597827,1.21184412762,1.20938494478,1.20690998097,1.20433467513,1.20156003198,1.19845402421,1.19479408556,1.1898974469]","[1.2254010091,1.22209810233,1.2190832738,1.21630450143,1.21364833526,1.21103114636,1.20837563657,1.20559127949,1.2025589132,1.19910527505,1.19494347855,1.1894821259,1.18069430234]"
14713.0_9,"[4.05950724069,4.13395727104,4.20376690979,4.26924001805,4.33061288812,4.38800998768,4.44144627841,4.49089498985,4.53629328429,4.57753465265,4.61444761575,4.64671374075,4.67353758096]","[1.22089354536,1.21826875158,1.21594498321,1.21383381843,1.21187174414,1.2100730678,1.20839470084,1.20674874603,1.20509581503,1.20340884602,1.20165786813,1.19978704032,1.19761137032]","[1.22063293368,1.21795212116,1.21555331426,1.21334186736,1.21124241518,1.20925152439,1.20730104921,1.20526627276,1.20305134155,1.20053960976,1.19754769159,1.19371765461,1.1880834341]"
14713.0_10,"[4.27044257958,4.34160619333,4.40645297834,4.46549576851,4.51917414394,4.56782649933,4.6116777673,4.65083489926,4.68527998038,4.71485355662,4.73922090804,4.75780763829]","[1.22201862318,1.21899964871,1.21635013121,1.21395692573,1.2117333974,1.20960714385,1.20751132623,1.20537730746,1.2031267401,1.20066097631,1.19784428342,1.19447277244]","[1.22051405349,1.21779961584,1.21536129376,1.21311002806,1.21097266789,1.20888351025,1.20677760083,1.20458385848,1.20221635692,1.19956119246,1.19645333583,1.19262525212]"
