SimulationId,cohesion_degree,average_speed,average_direction
5116.0_1,"[2.27140013787,2.33412891038,2.39045406985,2.43967424876,2.4814455863,2.51539573504,2.54088588604,2.55688855795,2.56164602664,2.55193457262]","[1.4575754677,1.45928145354,1.47218802336,1.48946563271,1.47505364474,1.45548572773,1.45451579046,1.46504487726,1.48230359169,1.47223771866]","[1.45632431842,1.45480245828,1.45337984628,1.45196851848,1.45050343498,1.44892700986,1.44718133154,1.44520009025,1.44291082937,1.440235525]"
5116.0_2,"[0.0391916477476,0.0460026794034,0.0418309286856,0.042881064391,0.041967803831,0.04279839411,0.0431028499485,0.0440336959166,0.0434512722928,0.0413124413921,0.0425009641252,0.0418576813254,0.0433585045568,0.0441166465186]","[1.54043801251,1.55462845205,1.55341760446,1.50933080941,1.51776493925,1.55846923094,1.57903248361,1.54081850879,1.50064556081,1.5173632029,1.56196071923,1.56582877339,1.5373368825,1.50884592561]","[1.46107923039,1.45889237266,1.45714238517,1.45570850182,1.45447012086,1.45346052733,1.45257119766,1.45179693311,1.45114147204,1.45052774994,1.45000903639,1.44952812107,1.44907471568,1.4486338466]"
5116.0_3,"[3.20271185094,3.262811947,3.31955739356,3.37332505843,3.42446045823,3.47331818838,3.52022902139,3.56545777862,3.60922927307,3.65175182853,3.69321092361]","[1.5012431846,1.48597559589,1.4725807703,1.47651041958,1.4779494324,1.48054145289,1.48664822954,1.47248992697,1.47077828933,1.47363004575,1.48279105476]","[1.46141873577,1.45989212487,1.45865717924,1.45760178603,1.45667436943,1.45584222179,1.45508348279,1.45438051401,1.45371435275,1.45306221741,1.4523672483]"
5116.0_4,"[1.44260855246,1.41569840619,1.37333183144,1.30581737281,1.1922499885,0.97527443472,0.382805702736,0.163725087202,0.0353541035483,0.0569040344661,0.0481753751354,0.0421607697266,0.0387618040867]","[1.48070998846,1.46969228776,1.47577379861,1.47871012932,1.47400389113,1.49042124964,1.72854775899,1.47904958014,1.56054342466,1.49731351327,1.49864798069,1.50876957847,1.53003228969]","[1.4575388787,1.45516259851,1.45325651828,1.4517342329,1.45047585075,1.4495416152,1.44946098455,1.45064847043,1.45026802738,1.449764953,1.44928025073,1.4488351027,1.44840473905]"
5116.0_5,"[2.34724554721,2.38355191038,2.41275541467,2.43594765187,2.45431172204,2.4689026547,2.48061799848,2.49027607324,2.49881067804,2.50733676474,2.51723848709,2.52995841077,2.54602600775]","[1.46048445067,1.47650647517,1.46499873226,1.45322848171,1.46016276584,1.49071746453,1.47771154683,1.46259271225,1.45505824999,1.46667347265,1.47124021813,1.47106884934,1.46324295779]","[1.45638916241,1.45348259204,1.45084909034,1.44852915484,1.44666572825,1.44500885191,1.44327534284,1.44132331187,1.43902441936,1.43619820133,1.43251814375,1.42722835267,1.41754269562]"
5116.0_6,"[2.33975942531,2.37002457107,2.39116163065,2.40302286044,2.40505493729,2.3964120435,2.3758063331,2.34162849687,2.29201545226,2.22638907017,2.15277176471,2.11311148679]","[1.47568948578,1.48482043864,1.4754152353,1.45665775281,1.45921458889,1.46485057359,1.47554841521,1.46329683638,1.45661127037,1.46348090748,1.48559865611,1.5333747178]","[1.45714871866,1.4545987278,1.45224093699,1.44990880649,1.44755754437,1.44500666224,1.44217446415,1.43892242752,1.43512885945,1.43108186399,1.4289280779,1.43691257328]"
5116.0_7,"[3.2352305009,3.2973644443,3.35450191607,3.40619857951,3.45216277402,3.49224725428,3.52629297193,3.55411723147,3.57549539301,3.59023908621,3.59817507212]","[1.46100452537,1.46019512349,1.46479879182,1.45406283736,1.45305637491,1.45674419106,1.45917377006,1.45104284086,1.4479052592,1.4519429768,1.45491748166]","[1.45630227398,1.45478425684,1.45333469284,1.45187825839,1.4503546291,1.44870547196,1.44686298671,1.44473453201,1.44217744815,1.43891558266,1.43403491129]"
5116.0_8,"[0.966356170281,0.98907413912,1.02202220878,1.06822190701,1.12908426538,1.20465685715,1.29229184518,1.38723080868,1.48402287857,1.57819123154,1.66681690027]","[1.51225659723,1.51055704036,1.47338532113,1.49765075819,1.50027426022,1.51749629707,1.48849447003,1.47483805176,1.48884521502,1.51177626788,1.5148280643]","[1.45546040309,1.45358216881,1.45239314922,1.45158709358,1.45097902157,1.45055865945,1.45017329766,1.44978785835,1.44929781681,1.44849268234,1.44692019439]"
5116.0_9,"[2.11703865015,2.14298195411,2.16857773199,2.1935789225,2.21813769018,2.24221744411,2.26603296255,2.29006758878,2.31447722253,2.33918632479,2.36391056802]","[1.49965463144,1.48216843335,1.51546468218,1.4817802546,1.46900734995,1.48211756842,1.52506064566,1.52330977375,1.48191445976,1.45979968737,1.47656384065]","[1.45556771345,1.45415660628,1.45297543533,1.45195626469,1.45104473817,1.45020628672,1.44941016645,1.44862184484,1.44779804316,1.44683579411,1.44531105905]"
5116.0_10,"[2.97755075984,3.04453095898,3.10719516048,3.1661162314,3.22180810193,3.27471760331,3.32535871958,3.37416813611,3.42154612297,3.46783220006,3.51321282591]","[1.49254325076,1.48349527502,1.48976752268,1.49255124785,1.47531042225,1.4725617191,1.47476195602,1.4793860372,1.48830884965,1.47503555651,1.46866064527]","[1.46109044689,1.45966100464,1.45845039981,1.45738025299,1.45640768298,1.45550634229,1.45465376251,1.45382715877,1.45299860486,1.45211037609,1.45096344766]"
