SimulationId,cohesion_degree,average_speed,average_direction
12877.0_1,"[3.85369087849,3.92185983731,3.96494928798,3.98537812602]","[2.07222725549,2.05285603754,2.04214448092,2.03601154667]","[2.0617847563,2.05064991297,2.03971997394,2.02768409589]"
12877.0_2,"[4.36224936752,4.40637956066,4.44874551816,4.48681707528]","[2.07094494688,2.06014835143,2.06116888018,2.04757927642]","[2.06866247681,2.05901227173,2.05007793171,2.04121679403]"
12877.0_3,"[4.39177354339,4.46105617457,4.51224207028,4.54801394638,4.56871265386]","[2.05615348488,2.05254413484,2.03985246995,2.03694366126,2.02153229744]","[2.05568584592,2.04638431923,2.03726044575,2.0272199475,2.01116472118]"
12877.0_4,"[4.47772943948,4.5237741455,4.55508009594,4.57430048462]","[2.06446523978,2.05429013328,2.04386445025,2.03207499091]","[2.06363070506,2.05299010919,2.04198449548,2.02897547422]"
12877.0_5,"[4.21725370276,4.25702263895,4.28198036183,4.29388215066,4.29005041916,4.25840109217,4.10784661421,3.64980822012]","[2.06080065728,2.06023640769,2.04089393918,2.02874969767,2.01791620994,1.99640082599,1.78088130694,1.47444230689]","[2.06035350905,2.04927049432,2.03784260352,2.02459742678,2.00579432458,1.96438021158,1.70389280554,1.37709956798]"
12877.0_6,"[4.07137091912,4.09505233274,4.10303153233,4.09180765854,4.05187987492,3.9503664632]","[2.04567234834,2.04285994538,2.02009734757,2.00722461727,1.9760783868,1.90102507561]","[2.04523940176,2.03247961603,2.0178282063,1.99802416504,1.96395752029,1.86263727634]"
12877.0_7,"[4.298944708,4.3481576558,4.38319500992,4.40387707323,4.40751100337]","[2.05149952016,2.04627080803,2.0353688374,2.03459739434,2.01190580551]","[2.05072813753,2.0411011213,2.03100307944,2.01887254375,1.99959675328]"
12877.0_8,"[4.51901496315,4.57743145195,4.61043618875,4.62617727482]","[2.06387218474,2.05407556433,2.04444197145,2.0337143321]","[2.06274985936,2.0519161916,2.04067263189,2.02718483489]"
12877.0_9,"[4.4867672292,4.56434819732,4.62972432465,4.68324194287,4.72116165609]","[2.05945479772,2.05136452086,2.04374264191,2.03597423375,2.02497118606]","[2.05794277547,2.04874142393,2.03929322189,2.02802151412,2.0075960807]"
12877.0_10,"[4.43444358392,4.49685275421,4.54682004076,4.58174877757]","[2.07685404126,2.05213662729,2.0463825407,2.03556213866]","[2.06037295821,2.05086790321,2.04127633195,2.03035838822]"
