SimulationId,cohesion_degree,average_speed,average_direction
13557.0_1,"[2.12845769488,2.14466204534,2.15891377352,2.17130823153,2.18191342065,2.19077646786,2.19792870979,2.20339000392,2.20717259338,2.20928443206,2.20973125808,2.20851575119,2.20563061857,2.20104005178,2.19463978834,2.18617699323]","[1.16770416305,1.16661643094,1.16567998818,1.1648531123,1.1641052965,1.16341292458,1.16275633025,1.16211755691,1.16147837298,1.16081818386,1.1601114559,1.15932409969,1.1584078306,1.15729052193,1.15585816164,1.15391673645]","[1.1672400235,1.16618154816,1.1652484891,1.16440326901,1.16361761754,1.1628687513,1.1621367815,1.16140268003,1.16064634586,1.15984434047,1.15896671962,1.15797198554,1.15679820852,1.15534587479,1.1534405457,1.15073114949]"
13557.0_2,"[2.07558282578,2.10698328073,2.13481691954,2.15951728899,2.18142982681,2.20083179361,2.2179470864,2.23295775057,2.24601349698,2.25724020163,2.26674820259,2.27464121489,2.28102687665,2.28603035107,2.28981305042,2.29259937025,2.29471552138]","[1.16821745393,1.16720536647,1.16632945908,1.1655560691,1.16486093779,1.16422576946,1.16363611951,1.16307996744,1.16254662933,1.16202578535,1.16150643068,1.1609755245,1.16041599585,1.15980350472,1.15910079519,1.1582471984,1.15713748645]","[1.1682037867,1.16716966967,1.16626286771,1.16545067683,1.16470880627,1.16401819856,1.16336302421,1.16272927626,1.16210364831,1.16147247899,1.16082056267,1.16012957178,1.15937567709,1.15852558691,1.15752937572,1.15630634663,1.15471396319]"
13557.0_3,"[2.63462009864,2.64032064631,2.64526811608,2.64950628911,2.6530700406,2.65598813509,2.65828548616,2.65998520291,2.6611106313,2.66168754878,2.6617466448,2.66132640018,2.66047645623,2.65926153909,2.6577659795,2.65609873586]","[1.16679348576,1.16585982541,1.16505882117,1.16435827071,1.1637345861,1.16316968907,1.16264903216,1.16216024029,1.16169208461,1.16123359984,1.16077319246,1.16029757556,1.15979029813,1.15922946805,1.15858386905,1.15780555381]","[1.16643081695,1.16550203287,1.16469390827,1.16397659173,1.16332775891,1.16272983178,1.16216816508,1.16162974538,1.16110213272,1.16057245006,1.16002623375,1.15944590241,1.15880844258,1.15808152383,1.15721621957,1.15613073423]"
13557.0_4,"[2.06101038238,2.071772295,2.0820323135,2.09175236523,2.10088184864,2.10936264766,2.11712936003,2.12410596741,2.13019970802,2.13529223358,2.13922724234,2.14179243068,2.14269113776,2.14149382187,2.13754692437,2.12978210322]","[1.16628279349,1.16562388381,1.16503385068,1.16448733894,1.16396567511,1.16345359039,1.16293705367,1.16240155251,1.16183038019,1.16120250537,1.16048944605,1.15965014137,1.15862179676,1.15730217213,1.15551201865,1.15290544357]","[1.16572683872,1.16503560916,1.16441150251,1.1638288091,1.16326824975,1.16271370181,1.16214997214,1.16156094969,1.16092767066,1.16022581244,1.15942190569,1.15846696655,1.15728484199,1.15574898662,1.15363125407,1.15047226243]"
13557.0_5,"[2.25864914477,2.26522902005,2.27067132686,2.27504672563,2.27843809165,2.28093172328,2.28260874968,2.28353620475,2.28375755428,2.28328256113,2.28207624271,2.2800462566,2.27702721522,2.27275892277,2.26685278846,2.25873531789,2.24754473236,2.23189529938]","[1.16735301257,1.16655875029,1.1658520912,1.16520544878,1.16459810698,1.16401355245,1.16343766302,1.16285728285,1.16225889573,1.16162717368,1.16094317025,1.16018184613,1.15930843122,1.1582727868,1.15700035602,1.15537737583,1.15322567233,1.15025088836]","[1.16663417811,1.16583632214,1.16512572897,1.16447543987,1.1638647991,1.16327672428,1.16269581599,1.1621068322,1.16149320652,1.1608353102,1.16010806795,1.15927728824,1.15829349799,1.15708074016,1.15551437352,1.15337169254,1.15020004168,1.14483010492]"
13557.0_6,"[2.05804094258,2.06374601521,2.06838782166,2.07215617336,2.07522056666,2.07773357977,2.07983331032,2.08164365771,2.08327111589,2.08479618649,2.08625630029,2.08761459522,2.08870326234,2.08911644262,2.08798964957,2.08344447746]","[1.16547221187,1.16467815665,1.16398796918,1.16336581061,1.16278516854,1.16222391491,1.16166137051,1.16107590458,1.16044238967,1.15972885065,1.15889129542,1.15786481178,1.15654689846,1.15476363294,1.15219018557,1.14798656947]","[1.16518227985,1.16432859367,1.16357117141,1.16287384482,1.1622091529,1.16155345533,1.16088380895,1.16017509974,1.1593965692,1.15850664722,1.15744408016,1.15611088125,1.15433559002,1.15178140562,1.14765425524,1.13912642519]"
13557.0_7,"[2.54397425266,2.53853618865,2.53334580361,2.52835838669,2.52354839116,2.51893407338,2.51454401581,2.51036736768,2.50638118524,2.50255499381,2.4988505994,2.49522178691,2.49161374952,2.48796073573,2.4841788023,2.48014722699,2.47566319761]","[1.1623318732,1.1616013031,1.16099358023,1.16054340258,1.16016862457,1.15988067595,1.15962180568,1.15936689747,1.15910741194,1.15883663625,1.1585470177,1.1582288836,1.15786892043,1.15744786113,1.15693670866,1.15629019614,1.15543294887]","[1.16126354919,1.16054564844,1.15994005146,1.15948299143,1.15909266832,1.15877972456,1.15848502174,1.15818107785,1.15785593763,1.15749821256,1.15709395955,1.15662454186,1.15606343742,1.15537047141,1.15448019668,1.15327470289,1.15149665246]"
13557.0_8,"[2.11377013603,2.13479821003,2.15244632793,2.16717648691,2.17935759509,2.18928657843,2.19720395303,2.20330515797,2.20774570883,2.21064224354,2.21207218526,2.21206914464,2.21061489304,2.20762695616,2.2029375546,2.19625149261,2.18703616341]","[1.16730201385,1.1664822952,1.16577320087,1.16514163572,1.16456277263,1.16401681903,1.16348855819,1.16298316762,1.16246773926,1.16191926726,1.16131880615,1.16064330277,1.15986090755,1.15892404437,1.15775650598,1.15622597458,1.15405860103]","[1.1669107,1.16603457553,1.16525921025,1.16455510946,1.16389968339,1.16327431893,1.16266395551,1.1620726894,1.16146500747,1.16081310623,1.16009006261,1.15925998221,1.15827007491,1.15703681783,1.15541636432,1.15312810545,1.14943885285]"
13557.0_9,"[2.43080120613,2.43654311586,2.44142874734,2.4454980292,2.44879420577,2.45136138447,2.45326119854,2.45459429533,2.4554219128,2.45579259964,2.45575574032,2.45536393518,2.45467397541,2.45374772235,2.45265277557,2.45146154034,2.4502419397]","[1.1665102249,1.16557142545,1.16475695228,1.16403585833,1.16338614114,1.16279146121,1.16229167257,1.16186287834,1.16145891985,1.16106670714,1.16067704964,1.16027997759,1.15986310598,1.15940991101,1.15889710236,1.1582901852,1.15753517659]","[1.16539291069,1.16449925699,1.16371159778,1.16300068796,1.16234524624,1.16172897754,1.16119105454,1.16070663497,1.16022830859,1.15974121015,1.15923380831,1.15869299555,1.15810198855,1.15743765374,1.15666578995,1.15573148369,1.15453333568]"
13557.0_10,"[2.49913847861,2.51092361874,2.5216751248,2.53143567106,2.54025110151,2.54816296483,2.55520344235,2.56139166954,2.56673068406,2.57120432102,2.57477337371,2.5773702717,2.57889143391,2.57918648865,2.57804443689,2.575181933]","[1.16509557295,1.16433122995,1.16366942857,1.16308085201,1.16254463351,1.16204501882,1.16156931192,1.16110649574,1.16064620725,1.16017787821,1.15968991948,1.15916887061,1.15859849983,1.15795898834,1.15722654256,1.15637087593]","[1.1646005083,1.16387117412,1.16323277282,1.16265690475,1.16212259815,1.16161311877,1.16111390594,1.16061102243,1.16008974198,1.15953295644,1.15891900666,1.15821826825,1.15738710974,1.15635582917,1.15500014085,1.15304776179]"
