SimulationId,cohesion_degree,average_speed,average_direction
10079.0_1,"[0.023788142579,0.0253847500191,0.0216458631877,0.0232251757143,0.0225785441298,0.0224988235539]","[2.12603988488,2.12542389826,2.13013719812,2.1276277387,2.12348023908,2.12256333057]","[2.12409826392,2.12114265544,2.11881382395,2.11692964657,2.11535604907,2.11403813365]"
10079.0_2,"[0.0222846866101,0.0245868734584,0.0238072136541,0.0236031343167,0.0233189027661,0.0244039940116,0.0237093620768]","[2.12870187,2.12760387278,2.12394191412,2.12118002398,2.12259757327,2.11816246381,2.11816128374]","[2.12350445503,2.12074579979,2.11853779403,2.11672787406,2.11521927451,2.11393282797,2.11282758354]"
10079.0_3,"[0.0225597326499,0.0229515893293,0.0267846012967,0.0279249308951,0.0244624184183,0.0233598476267,0.02344690499]","[2.1598305254,2.15975981338,2.1419713103,2.13388428843,2.13174378305,2.1326475243,2.1281886143]","[2.14259303732,2.13783654075,2.1339976066,2.13078180386,2.12807975581,2.12578274588,2.12381381586]"
10079.0_4,"[0.0234393051566,0.0236102899099,0.0241982370395,0.0237028471749,0.0243594909728,0.0237730224999]","[2.13150623811,2.12569691851,2.1209799007,2.11986273741,2.11852360078,2.11923867756]","[2.12378065165,2.12089143768,2.11856534858,2.11669977478,2.11512199778,2.11381137945]"
10079.0_5,"[0.0247138865295,0.0243178039272,0.0239508042689,0.0230497703593,0.0241799561027,0.0231265404121,0.02516239766]","[2.13338964786,2.12960455483,2.1256465638,2.1259707153,2.1234371142,2.12365100111,2.11856078732]","[2.12851219665,2.12507371361,2.12233551716,2.12010189846,2.11825514437,2.1166810679,2.11535923864]"
10079.0_6,"[0.0248881818986,0.0249196055802,0.0236256930246,0.0221568510931,0.02497774395,0.0230209106811]","[2.13622802953,2.12991474452,2.12912430992,2.12728074481,2.12489836959,2.12326641149]","[2.12918808394,2.1256688408,2.1228584342,2.1205656898,2.11866146462,2.11704851384]"
10079.0_7,"[0.0601941968818,0.0221500971766,0.0233816413166,0.0240759387995,0.0226842326333,0.0239650667172,0.0234949957365]","[2.14290240396,2.14855571528,2.1462643219,2.13496051878,2.13376641912,2.12699280067,2.12309719655]","[2.13560786417,2.1315969556,2.12824194906,2.12547374781,2.12317933408,2.12121547105,2.11955479334]"
10079.0_8,"[0.0232782510371,0.0236709127703,0.0243976495426,0.0240022511582,0.0233375710625,0.023471035269,0.0225756109265]","[2.13034562927,2.12736955208,2.12180827467,2.12411014294,2.12149414319,2.12112953687,2.12093218984]","[2.12439703903,2.12138118475,2.11900249177,2.11706703496,2.11546529342,2.11411201555,2.11294312055]"
10079.0_9,"[0.159313183212,0.0544346613236,0.0328268969502,0.0359418071973,0.0225974767451,0.0226670369041,0.0239547925818]","[2.13463192742,2.13136689217,2.12967840444,2.12374008763,2.13588727522,2.12806169567,2.12473443885]","[2.12828390725,2.12663594359,2.124391499,2.12226930856,2.12036852593,2.11875943452,2.11733723809]"
10079.0_10,"[0.024177901407,0.0236882859091,0.02310721181,0.0235918855903,0.0231708404676,0.0240729284285,0.0233810835119]","[2.16020096758,2.14644963246,2.13452952077,2.13264203157,2.13294704193,2.12895934107,2.12927609063]","[2.14010226686,2.13530189657,2.13143607527,2.12827582216,2.12566102259,2.12345276735,2.12152994611]"
