SimulationId,cohesion_degree,average_speed,average_direction
11085.0_1,"[0.425382704678,0.425103997173,0.424852228543,0.424801348049,0.424608676641,0.424482225839,0.424331369527,0.424173635908,0.424006539385,0.423819513684,0.423609726485,0.423367007192,0.42307961358,0.42272973168,0.42228964967,0.421713929093,0.420921606574,0.41975300054,0.417842298599,0.414122290331]","[1.10719577989,1.10607794425,1.10515589979,1.10438317286,1.10372636574,1.10315926644,1.10266250345,1.10222116549,1.10182346082,1.1014592417,1.10111921263,1.10079397,1.10047274591,1.1001413842,1.09977854586,1.09934761557,1.09877709561,1.09790526614,1.09628682683,1.0922403451]","[1.10719399782,1.10607609943,1.10515474132,1.10438231804,1.10372570176,1.10315871258,1.10266201872,1.1022207402,1.10182306811,1.10145885816,1.10111880838,1.10079350682,1.10047216173,1.10014056965,1.09977728887,1.09934546085,1.0987729392,1.09789595416,1.09626087838,1.09213445555]"
11085.0_2,"[0.425356869643,0.425160779197,0.424948082971,0.424854237226,0.424693221061,0.424564270624,0.42442580763,0.424281481852,0.424130293671,0.423964961406,0.42378234088,0.423575452457,0.423335873786,0.423051678929,0.422705162178,0.422269014239,0.421698200894,0.420912652357,0.419754446538,0.417861627097,0.414173629572]","[1.10885676088,1.10749402266,1.10638320083,1.10546131037,1.10468274804,1.10401520543,1.10343524506,1.10292487231,1.10247003109,1.10205921313,1.1016825326,1.10133086604,1.10099493263,1.10066407831,1.10032429519,1.09995448613,1.09951847261,1.09894559747,1.09807580326,1.0964665586,1.09242717554]","[1.10885501451,1.10749301842,1.10638268893,1.10546087263,1.10468233597,1.10401485519,1.10343493922,1.10292459328,1.10246976404,1.10205894553,1.10168224882,1.10133054436,1.10099453986,1.10066355964,1.10032355264,1.09995332984,1.09951649928,1.09894184465,1.09806757798,1.09644428865,1.09233888194]"
11085.0_3,"[0.417511455572,0.403782956611,0.395854667636,0.399985570444,0.393863733182,0.394391090697,0.393230860448,0.392814570679,0.392445908699,0.391955648768,0.391560870839,0.391133904706,0.390730353326,0.39032541891,0.389910919436,0.389474487652,0.388994535027,0.388441240308,0.387761383167,0.386852622093,0.385480472155]","[1.14086949009,1.12808133337,1.12298136322,1.12033355458,1.11835789885,1.11666538425,1.11518848436,1.11388819545,1.11273734755,1.11171037651,1.11078456921,1.10994045269,1.10916013547,1.10842603288,1.1077183241,1.10701093275,1.10626326755,1.10540080123,1.10426153846,1.10241560481,1.09834423938]","[1.12897986737,1.12568762177,1.12269035424,1.12030268079,1.11834904385,1.11666168678,1.11518728541,1.11388776094,1.11273719967,1.11171024553,1.11078444002,1.10994032955,1.10915998524,1.10842584197,1.10771804311,1.10701047679,1.10626244108,1.10539910889,1.104257479,1.10240329528,1.09828868071]"
11085.0_4,"[0.424221060078,0.424637333667,0.424332148002,0.424273974481,0.424174944343,0.424045715728,0.423930574545,0.423790129236,0.423637152149,0.423461893706,0.423257699817,0.423016090989,0.42272293363,0.422358147438,0.421889356976,0.421261873518,0.420375024884,0.41902033826,0.416682393164,0.411616216378]","[1.11115421298,1.1094663336,1.10810447789,1.10697865738,1.10603411081,1.10522845831,1.10453149864,1.10392019381,1.10337650683,1.10288553144,1.10243411452,1.10200953708,1.10159783554,1.10118119985,1.10073302247,1.1002070173,1.0995095149,1.09841527012,1.09623640423,1.08976724381]","[1.11115265442,1.10946575302,1.10810409408,1.10697835683,1.10603384871,1.10522823041,1.10453128626,1.1039199857,1.10337628422,1.10288528227,1.10243381432,1.10200914888,1.10159729645,1.10118039475,1.10073172365,1.10020472708,1.09950499988,1.09840487368,1.09620571926,1.08961594602]"
11085.0_5,"[0.386109032976,0.384915113759,0.385032978727,0.384802510781,0.384639695594,0.384585433075,0.38450104992,0.384451040272,0.384391199812,0.384325421247,0.384246901277,0.384149178937,0.384027445047,0.383873901595,0.38367911368,0.383429229413,0.38310347134,0.38266872948,0.38206862782,0.381198880795,0.379843553737,0.377481947904]","[1.11399779601,1.11200558935,1.11038723249,1.10905192887,1.1079317442,1.10697679205,1.10615272258,1.10543303787,1.10479741475,1.10422968879,1.10371651855,1.10324636171,1.10280854058,1.10239219894,1.10198489687,1.10157027815,1.10112360445,1.10060205803,1.09992082306,1.09888415773,1.09693883865,1.09193548111]","[1.11397325659,1.11197526482,1.1103631405,1.10903326074,1.10791530169,1.10696296199,1.10614080884,1.10542265153,1.10478832701,1.10422166401,1.10370938331,1.10323997661,1.10280278415,1.10238696726,1.10198009081,1.10156579055,1.10111929239,1.10059767384,1.09991580732,1.09887687092,1.09692274872,1.09186895183]"
11085.0_6,"[0.424607312213,0.425050104626,0.424402892019,0.424518176945,0.424302922641,0.424170873174,0.424033837078,0.423865186103,0.423693142777,0.423492068251,0.42326118614,0.422987599179,0.422654215182,0.422235978582,0.421690747258,0.420945146469,0.419856487193,0.418105199634,0.414789870179]","[1.11159028575,1.10985325363,1.10844570989,1.10728510672,1.10631149808,1.10548096906,1.10476237758,1.10413152486,1.1035695064,1.10306049636,1.10259023595,1.10214447483,1.10170681042,1.10125509211,1.10075412195,1.10013850119,1.09926529951,1.09775281323,1.09421381582]","[1.11158735941,1.10985245991,1.10844528616,1.10728474774,1.10631123066,1.10548072365,1.10476216824,1.1041313209,1.10356929049,1.10306024992,1.10258992526,1.10214405239,1.10170619058,1.10125411339,1.10075245076,1.10013536602,1.09925863394,1.09773571999,1.09415255531]"
11085.0_7,"[0.694794443586,0.368020771378,0.456218945363,0.418118279638,0.425181383146,0.42702077812,0.423834705482,0.425365577079,0.424562439063,0.424485822582,0.424331313346,0.424056178271,0.423835973089,0.423537050422,0.423192700093,0.422767725701,0.422219420007,0.421481838777,0.420418323829,0.418732713365,0.415606616289,0.407525277033]","[1.22640976579,1.14768831683,1.12103199889,1.11453585251,1.11263562455,1.11111250018,1.10999347129,1.10906795238,1.10824088257,1.10750448016,1.10683758129,1.10622820103,1.10566156937,1.1051242711,1.10460044652,1.1040687641,1.10349565846,1.1028194012,1.10190701012,1.10040980881,1.09709924876,1.08398577652]","[1.11376902705,1.11546168418,1.11524920186,1.11376236058,1.11228002509,1.11104775009,1.10998459376,1.10906019377,1.10823603238,1.10749911014,1.10683384506,1.10622478599,1.10565847447,1.10512136806,1.10459759416,1.10406579462,1.10349220112,1.10281471782,1.1018991938,1.10039266792,1.09704349783,1.08354842976]"
11085.0_8,"[0.387608237297,0.387364428947,0.387309795361,0.387115669496,0.386983446281,0.386837279013,0.386690199145,0.386543307411,0.386388693287,0.386225246363,0.386047878459,0.385851456656,0.385628905885,0.385370489184,0.385062160771,0.384682590086,0.384197572226,0.383548262481,0.382623949218,0.381189405905,0.378659862068]","[1.10811250205,1.10676563339,1.10567817347,1.10478070249,1.10402697574,1.10338397325,1.10282749443,1.1023392535,1.10190480227,1.10151230067,1.10115141124,1.10081232322,1.10048463472,1.10015573467,1.09980801369,1.09941329622,1.09892027123,1.0982220602,1.09705701026,1.09462098963,1.0872982811]","[1.10811060993,1.1067644624,1.10567708498,1.10477997395,1.10402634919,1.10338345685,1.10282706272,1.10233887888,1.10190447253,1.10151200103,1.10115112806,1.10081204125,1.10048433299,1.10015538004,1.09980754599,1.09941259222,1.09891904444,1.09821953364,1.09705058065,1.09459859173,1.08715992559]"
11085.0_9,"[1.36450355216,1.2515377743,1.09983710358,0.871048378169,0.54309226249,0.381564184163,0.387662825305,0.395745754222,0.381249939216,0.39039785397,0.38700166688,0.38810868257,0.387877758997,0.387365672586,0.387192803165,0.386767750143,0.386373770792,0.38588412932,0.385260184628,0.384419402881,0.383168011922,0.381052157347]","[1.10833148076,1.10970357039,1.11390574848,1.13245534117,1.27426813458,1.12563636176,1.11245910846,1.10865230333,1.10746892715,1.10674224812,1.10612055316,1.1055662379,1.10505580422,1.10457192627,1.10409919161,1.10361860332,1.10310192314,1.10249890524,1.10170710069,1.10048013905,1.09807668923,1.09127456609]","[1.10399259384,1.10383047535,1.10407962815,1.10480284115,1.10662616718,1.1091824868,1.10891792722,1.10826185065,1.1074620001,1.10673527798,1.10611733016,1.10556383913,1.10505508114,1.10457115143,1.10409844589,1.10361783324,1.10310089915,1.10249741112,1.10170428174,1.10047333228,1.0980534919,1.09113292307]"
11085.0_10,"[0.426091697993,0.425127805796,0.426427149054,0.425235937063,0.425434328231,0.425146191549,0.424948594678,0.424783410904,0.424570486876,0.424368092644,0.424139562734,0.423885323164,0.423594069331,0.423248276617,0.422825127214,0.422285554953,0.421562986765,0.420530391586,0.41891043172,0.415953006035,0.408559746695]","[1.12256531165,1.11953591009,1.11710197428,1.11512500051,1.11349279876,1.11213234377,1.11096271,1.10994070343,1.10903629939,1.10822660174,1.1074926451,1.10681781316,1.10618599044,1.10557960759,1.10497633761,1.10434264798,1.10361898458,1.10267996909,1.10120347147,1.09808287207,1.08651012954]","[1.12249277038,1.11949905622,1.11709201048,1.11512202758,1.11348991771,1.11213021761,1.11096097575,1.10993930766,1.10903513185,1.10822555672,1.10749171054,1.10681692674,1.1061850955,1.10557861671,1.10497510844,1.1043409077,1.10361613182,1.10267446871,1.10119049711,1.0980409975,1.08622519085]"
