SimulationId,cohesion_degree,average_speed,average_direction
3276.0_1,"[0.0274926954158,0.0294005931871,0.0281352378661,0.0286100924294]","[2.46916296044,2.46200775417,2.45881987887,2.45934700607]","[2.44905732465,2.44692695786,2.44520709702,2.4437788386]"
3276.0_2,"[0.0275007113115,0.0273659491969,0.0286928428234,0.0291458400875,0.0291575589217]","[2.46583374387,2.46238926233,2.4619197679,2.46135045272,2.4646802197]","[2.44994831848,2.447763169,2.4459951691,2.44451579049,2.44320731157]"
3276.0_3,"[0.0290839822659,0.0285728985855,0.0285436734542,0.0292817812937,0.0294087957726]","[2.48196188671,2.48534244282,2.47870310251,2.47648096539,2.46473676163]","[2.4675222178,2.46347383464,2.46017198368,2.4574336862,2.45506957816]"
3276.0_4,"[0.0308354272736,0.0299295734482,0.0296526944838,0.0300565463795]","[2.45980732563,2.46013164912,2.45901852774,2.45631720365]","[2.44872443114,2.44660998493,2.44489529668,2.44347372295]"
3276.0_5,"[0.0273958646223,0.0286182511336,0.0274963655563,0.0276219232517,0.0283663997888]","[2.47076200578,2.47009465076,2.46491494698,2.46755742638,2.46382163693]","[2.45290310552,2.45034974114,2.44827665033,2.44657204549,2.4451291452]"
3276.0_6,"[0.0296501867404,0.0289078510927,0.0282848189823,0.0291100580327]","[2.47048026775,2.46869530889,2.46753146796,2.46554892498]","[2.45351375847,2.45087774786,2.44874090954,2.44694511867]"
3276.0_7,"[0.0304280464909,0.0296294004736,0.027414200008,0.030950911521,0.0294857794862]","[2.46649204343,2.47244380266,2.46793748124,2.46428191203,2.4627123612]","[2.46032584706,2.45712263825,2.4545088749,2.45234655184,2.45049066785]"
3276.0_8,"[0.0295435058526,0.0292222923386,0.0295521540535,0.0294729086114]","[2.46595837573,2.46390611302,2.46361047713,2.46241504958]","[2.44923519025,2.44705672077,2.44529812129,2.44384266054]"
3276.0_9,"[0.0344373589241,0.0302602255418,0.0284178258493,0.0294814661494,0.0278969128921]","[2.46597056925,2.46363393444,2.47258433778,2.46053598988,2.46549228775]","[2.45707644445,2.45422608272,2.45190071005,2.44996498578,2.44830842252]"
3276.0_10,"[0.0281665371508,0.0286743261871,0.0301960784965,0.0288566257605]","[2.4762973367,2.47802352069,2.46531632009,2.46642074299]","[2.46306170067,2.45931862982,2.45628810063,2.45378436498]"
