SimulationId,cohesion_degree,average_speed,average_direction
3472.0_1,"[4.19315670746,4.28321478049,4.35538523124,4.41441131188,4.46397520235,4.50779790415,4.54751643231,4.58379661117,4.61721014153,4.64713586955,4.67229498402]","[1.28918705843,1.28129538822,1.26534941535,1.28201072216,1.27468491802,1.24898572318,1.28814185797,1.25971662496,1.23904378502,1.28330724793,1.24915347523]","[1.2604382309,1.2554345889,1.25135555022,1.2478647924,1.24471073167,1.24172522935,1.23878799633,1.23577926858,1.23253776154,1.22877516983,1.2235878436]"
3472.0_2,"[4.70797853755,4.77169986509,4.83055867895,4.88459842051,4.93467294868,4.98151590703,5.02548775357,5.06665643379,5.10528532533,5.14142249163,5.17479708377]","[1.30186836858,1.30826134544,1.25888786229,1.29324915637,1.28457404578,1.25435449586,1.2719596646,1.28009828268,1.2480352066,1.25474939763,1.28165454546]","[1.26770233853,1.26198389336,1.25715954782,1.25298818481,1.24930392162,1.24597343329,1.24287693937,1.23990473103,1.23694558363,1.23386459697,1.23040415141]"
3472.0_3,"[4.73857443796,4.8182072049,4.89317824492,4.96433171106,5.0312407394,5.0934894383,5.15111590917,5.20426364687,5.25290173996,5.29719389608,5.3368466132,5.37063127915]","[1.27159555343,1.25055483339,1.27818311821,1.29225286596,1.24159916956,1.2649549206,1.29628127058,1.23568320307,1.26535138665,1.27905470167,1.22985857398,1.25944804792]","[1.25367130403,1.24978804131,1.24659314839,1.2437915523,1.24121143862,1.23873692939,1.23627128866,1.23371251598,1.23092907189,1.22771363111,1.22363188861,1.21691836415]"
3472.0_4,"[4.80832964198,4.88253450228,4.95332166895,5.020790707,5.08407322357,5.14259306076,5.19622561663,5.24503232628,5.28897186771,5.32768729194]","[1.26758503778,1.26216415653,1.25745007473,1.25325962683,1.24942081888,1.24578053895,1.24219774859,1.23852726515,1.23459668186,1.23015379728]","[1.26731560898,1.2619279518,1.25725248039,1.25306038219,1.24917363769,1.24544174693,1.24172006055,1.23784478547,1.2335939758,1.22857338227]"
3472.0_5,"[4.58293072008,4.64937492479,4.71061884382,4.76769695246,4.82056188375,4.86934097462,4.91400928907,4.95422373534,4.9895733458,5.01942498312,5.04246870387,5.05654227449,5.05794480687,5.03653284216]","[1.26973038698,1.25981338238,1.32227226638,1.26858430639,1.24553012964,1.28349173989,1.27593344449,1.23436452202,1.26478940286,1.27436260419,1.22024341269,1.25324513243,1.2482572802,1.18321144249]","[1.26340219623,1.25775538768,1.25290584944,1.24860155782,1.24463730223,1.24083581625,1.23702595589,1.23301737709,1.22856609328,1.22331328188,1.21665259617,1.20737501566,1.19237238812,1.15849561181]"
3472.0_6,"[4.48917171087,4.5991500594,4.70102473807,4.79532728493,4.88224708516,4.96174557037,5.03356155721,5.0970773144,5.1510274672,5.1928425881,5.21650508048,5.19965713052]","[1.26503256879,1.25971777435,1.25486195672,1.25028113401,1.24577111156,1.24110328451,1.23599489002,1.23004001443,1.22255304076,1.21210183263,1.19435622709,1.14081102308]","[1.26465213774,1.25934128757,1.25446792356,1.24981567822,1.24516516924,1.24025797612,1.23474032203,1.22805196256,1.21915787974,1.20572095653,1.1803656883,1.09930141672]"
3472.0_7,"[4.7611947653,4.85795302524,4.95016326257,5.03718933892,5.11867796251,5.19462852489,5.26503194882,5.32965027661,5.38797499426,5.43921034532,5.4821114688,5.51427718706]","[1.25680071772,1.25281883612,1.2493200284,1.24611014883,1.24305983567,1.24005998035,1.23700576212,1.23378528844,1.2302616186,1.22623697415,1.22135130577,1.2146158673]","[1.25538508058,1.25111279901,1.24739797956,1.24403621524,1.2408548736,1.23770308799,1.23443057174,1.23085917189,1.22673918996,1.22165848044,1.21478282833,1.20373818624]"
3472.0_8,"[4.87063708861,4.93911297745,5.00239909079,5.06320375208,5.12168667252,5.17712073702,5.22875967511,5.27606251184,5.31858340855,5.35571473852,5.38617315815]","[1.26753018738,1.26177172508,1.25681001511,1.25240377864,1.24839365244,1.2446344988,1.24098666741,1.23730824752,1.23343150775,1.22910218423,1.22370699603]","[1.26706580756,1.26126382236,1.25625542682,1.25178397383,1.24764302568,1.24365461979,1.23964416152,1.23540735966,1.2306491306,1.22482251944,1.216427967]"
3472.0_9,"[4.83343569268,4.93589448054,5.03174150931,5.1217212869,5.20590828691,5.28406853316,5.35591707865,5.4211760767,5.4794911704,5.53024620967,5.5721532911,5.60173261346]","[1.26262341757,1.2582229368,1.25436509836,1.25087655852,1.24763064249,1.24452309028,1.24146587455,1.23837668355,1.2351622809,1.2316815763,1.22761294066,1.22161061664]","[1.2619592576,1.2575815469,1.25369998636,1.25015815417,1.24681391143,1.24353012888,1.24016279566,1.23653672378,1.23239682723,1.22728939689,1.22017035078,1.20728886407]"
3472.0_10,"[5.04628947427,5.13835482314,5.22037517145,5.29513881807,5.36389703114,5.42702972213,5.48461543585,5.53667937875,5.58320111028,5.62400895199,5.65861155311]","[1.26245355195,1.25752070013,1.2532376183,1.24942536303,1.2459504568,1.24269270974,1.23953840588,1.23637025633,1.2330520347,1.22940614538,1.22516368962]","[1.26100133281,1.25626038765,1.2521633323,1.24850759559,1.24513016087,1.24190124675,1.23870667176,1.23542755717,1.23191735163,1.22796533688,1.22317531246]"
