SimulationId,cohesion_degree,average_speed,average_direction
11385.0_1,"[3.05908336595,3.07407900962,3.07510669824]","[2.23977276172,2.23504398552,2.22905817713]","[2.23664566368,2.23014401867,2.22097481175]"
11385.0_2,"[3.119077184,3.15992611989,3.19041386717]","[2.24391209687,2.24043336158,2.23654541691]","[2.242291735,2.23785227008,2.23243985491]"
11385.0_3,"[3.40809591578,3.42433832481,3.43220910887]","[2.23629485057,2.23333367171,2.23002352837]","[2.23401909233,2.22984588593,2.22444901861]"
11385.0_4,"[2.95046726976,2.9722943646,2.97977842708]","[2.23953458291,2.23474451674,2.22774547609]","[2.23657448071,2.23065296359,2.22167557178]"
11385.0_5,"[3.13681724563,3.14642465532,3.14343750978,3.12403082914]","[2.24063642763,2.23583432279,2.22928581599,2.21904057115]","[2.23812455136,2.23236084762,2.2238876765,2.20856082729]"
11385.0_6,"[2.85299688798,2.86171870783,2.86269059325]","[2.2337521824,2.22730649727,2.21724570461]","[2.22870101618,2.21887635892,2.20032909317]"
11385.0_7,"[3.27321429492,3.27904242766,3.27662798812,3.26496378501]","[2.23366701822,2.23059337399,2.2269806542,2.2224268152]","[2.2298136363,2.22509297504,2.21844548073,2.20696667144]"
11385.0_8,"[3.0399672131,3.04820377821,3.04265611198]","[2.24040667297,2.23613232399,2.23050960905]","[2.23626866157,2.23027428752,2.22152595142]"
11385.0_9,"[3.21286338521,3.23301355288,3.24640816289,3.25340749898]","[2.23934338006,2.23678832105,2.23408475501,2.23086608052]","[2.23554812472,2.2313408085,2.22600814788,2.21798419014]"
11385.0_10,"[3.33056531543,3.34913516678,3.35569701976]","[2.2376215726,2.23376042341,2.22871436291]","[2.23541942217,2.23032577087,2.22283183187]"
