SimulationId,cohesion_degree,average_speed,average_direction
13480.0_1,"[1.37561182256,1.35839160143,1.35157877026,1.35126596042,1.34989784622,1.34250426266,1.32789262773,1.3052446759]","[1.89819195282,1.89052836406,1.88393708547,1.87818711383,1.87295011238,1.867756075,1.86172134728,1.8523619173]","[1.89815621879,1.89051022606,1.88392315051,1.87815741849,1.87286892733,1.86756136899,1.8612884375,1.85124353919]"
13480.0_2,"[1.31812047285,1.31394031747,1.31075905751,1.31062975634,1.31161837886,1.31133241602,1.30892428131,1.30390264883,1.29268166196]","[1.89904941092,1.89126373966,1.8846320298,1.87890808251,1.87384720347,1.86914768499,1.8643269436,1.85839269764,1.84805313872]","[1.89901835224,1.89118640135,1.88449809886,1.87874420575,1.87363754264,1.86882388597,1.86378114431,1.85742109415,1.84601329013]"
13480.0_3,"[1.41986298938,1.40331772171,1.38014009878,1.36453055965,1.35950031893,1.35824050334,1.35252483734,1.33804403595,1.31154026143]","[1.89927379703,1.89124924918,1.88469065687,1.87894616873,1.87387650598,1.86912115893,1.864109394,1.85762590772,1.84528411124]","[1.89892905401,1.89108338562,1.88443797392,1.87878416152,1.87378400384,1.86901089408,1.86386093009,1.85703622643,1.84347409229]"
13480.0_4,"[1.36604342464,1.35799984982,1.35553841943,1.35423282985,1.34949200091,1.33938331571,1.32376678495,1.30081336474]","[1.89867000973,1.89102165528,1.8843273044,1.87843502575,1.8730683093,1.86773804636,1.86148469691,1.85159872404]","[1.89828466825,1.89062753286,1.88400768545,1.87818693227,1.87282495448,1.86741637393,1.86095872287,1.85044536388]"
13480.0_5,"[1.37907676868,1.36100342005,1.35629701622,1.35987683691,1.36127950285,1.3547906343,1.34156633897,1.32467603005,1.30268167523,1.25918182891]","[1.89879671507,1.89120943723,1.88470066316,1.87904536291,1.87402428665,1.86940679293,1.86467788312,1.85882698088,1.84886151876,1.81385038791]","[1.89834643625,1.89080559185,1.88438526179,1.87885190308,1.87392017368,1.86927467219,1.86445851647,1.85847599093,1.84804991735,1.80902889787]"
13480.0_6,"[1.32645229703,1.31162670462,1.31799456141,1.33307282444,1.3419808966,1.33796836674,1.32109089551,1.28828112394]","[1.8985190619,1.8906166827,1.8839167894,1.87803272587,1.87246556926,1.86646141594,1.85821085479,1.84013195027]","[1.89800364016,1.89026183526,1.8835491511,1.87755177191,1.87182832507,1.86565285476,1.85716524363,1.83762823191]"
13480.0_7,"[1.39957113605,1.38381127784,1.36902087876,1.36185091488,1.36048795751,1.35928483355,1.35373613248,1.34163398167,1.32013758129]","[1.8978369986,1.89060059544,1.88424037953,1.87857452818,1.87366251551,1.86918171349,1.86461445043,1.85902645984,1.84972196317]","[1.89761921593,1.8900505653,1.88364787348,1.87820864434,1.87343764449,1.86898431593,1.86437057365,1.85864674084,1.84886195703]"
13480.0_8,"[1.36583588308,1.35925656707,1.35610632215,1.35406370658,1.35041250456,1.34359057497,1.33281906396,1.31618584579]","[1.89907605981,1.89128277263,1.88456943598,1.87875326783,1.87357398417,1.86861864214,1.86319017167,1.85562349063]","[1.89876634969,1.89098511394,1.8843289092,1.87857777789,1.87342143757,1.86843553671,1.86288736449,1.85492408724]"
13480.0_9,"[1.34702801991,1.36101650119,1.35168775264,1.32795997715,1.30783602604,1.30121304707,1.30450854975,1.30771036322,1.30274909731]","[1.8994077553,1.89082070641,1.8840123414,1.87854526137,1.87368126119,1.86915892837,1.86462254782,1.85940003659,1.85169166808]","[1.89791338104,1.89032910528,1.88380328903,1.87821403735,1.87334084888,1.86884936418,1.86424705571,1.85869685797,1.85010554505]"
13480.0_10,"[1.2728459129,1.25682599464,1.25337446723,1.25599731287,1.2581692617,1.2551715625,1.2453866111,1.22813235265,1.19511002034]","[1.89829474227,1.89054129979,1.88383328568,1.87793449951,1.8725801199,1.86730567751,1.86119772836,1.85184365537,1.82612117599]","[1.89815130978,1.89031562968,1.8836039416,1.87777565506,1.87246552097,1.86715067373,1.86087108961,1.85094766501,1.82197599645]"
