SimulationId,cohesion_degree,average_speed,average_direction
2697.0_1,"[0.0209325271092,0.0206707138964,0.0207580663184,0.0208712419796,0.0205295799575,0.0207366310323,0.0207020632779,0.0206780926257]","[1.9575242726,1.95385265956,1.9526300581,1.95170053247,1.95038064008,1.9497722597,1.9486191117,1.9482004329]","[1.95251068494,1.95063412529,1.94912052081,1.94787630583,1.94683420854,1.94595123418,1.94519178374,1.94451523717]"
2697.0_2,"[0.0206090258159,0.0204393249176,0.0209667441719,0.0202390580212,0.0206824654106,0.0207397364636,0.0205271605174,0.0204373026881]","[1.95846952734,1.95564875579,1.9546531392,1.95453562406,1.95252999965,1.95164281216,1.95085087639,1.94994573048]","[1.95402348182,1.95203059202,1.95041027542,1.94907072948,1.94794409802,1.94698390828,1.94615473309,1.94542960055]"
2697.0_3,"[0.0211050789134,0.020959657082,0.0206617218142,0.0205981398226,0.020292794927,0.020394512238,0.0205278552115,0.0207409871827]","[1.97465046919,1.97157326578,1.96878469929,1.96736874931,1.9658966793,1.96304864885,1.96061496031,1.95872165532]","[1.97180049568,1.96790688364,1.96473656337,1.96211262458,1.95990655598,1.95802601519,1.95640522224,1.95498979681]"
2697.0_4,"[0.0205680858371,0.020531522369,0.0204619364383,0.0204821902924,0.0205769112903,0.020465293739,0.0204127925422]","[1.95733667984,1.95588493894,1.95457867828,1.95281891211,1.95141163129,1.95074049536,1.9500182365]","[1.95220425074,1.95036633232,1.94892265516,1.9477374594,1.94674331093,1.94589614304,1.94516379216]"
2697.0_5,"[0.0208453220395,0.0211479373575,0.0203747543717,0.0209869615002,0.0209188045303,0.0208241727472,0.0208203055462,0.0208604937062,0.0208775456989]","[1.95938317458,1.95811073384,1.95561194899,1.95450462411,1.95258317311,1.95144511946,1.95115401849,1.94973934494,1.94916041437]","[1.95631452444,1.95400869102,1.95215067193,1.9506189471,1.94933991107,1.9482527202,1.9473213088,1.94651216937,1.94579287741]"
2697.0_6,"[0.0209998577081,0.0206390008398,0.0207109435085,0.0203007295143,0.0205452319445,0.02067925081,0.0205770752978]","[1.95994963092,1.95822802937,1.95638077546,1.95547244627,1.95425158977,1.9530460081,1.95237628304]","[1.95692932237,1.95455151122,1.95262719897,1.9510473426,1.9497231001,1.94859935912,1.94763146858]"
2697.0_7,"[0.0214742565914,0.0208393482215,0.0209291346014,0.0209338923216,0.0204484272265,0.0206854252412,0.0207120131073,0.0206813592281]","[1.96681547139,1.96404952868,1.96352208421,1.96170148233,1.95926167413,1.95745905957,1.95626393192,1.95534651834]","[1.96443709185,1.96140112825,1.95892698409,1.95687596978,1.95515402017,1.95368534716,1.95241904287,1.95131390085]"
2697.0_8,"[0.0205702545408,0.0206297738219,0.0205639981959,0.0207100798569,0.0207818733637,0.0206946183576,0.0207468693054,0.0207075621713]","[1.95665447826,1.95506804001,1.95406889874,1.95190112461,1.95062545575,1.95003104885,1.94926717383,1.94852813313]","[1.95270747737,1.95078852546,1.9492387965,1.94796240324,1.94689457578,1.9459893043,1.9452111488,1.94453112114]"
2697.0_9,"[0.0209776547721,0.0230482217022,0.021014013165,0.0198842693726,0.0209772740336,0.0208284684789,0.021090286294,0.0210120786357,0.0208604037701]","[1.96937061614,1.95915022015,1.96050425145,1.96174876306,1.9563029722,1.95734896393,1.95480624404,1.95289313162,1.95215164794]","[1.96131592478,1.95863202106,1.95642483245,1.95459050162,1.9530514526,1.95173563404,1.95060355517,1.94961572744,1.94872075271]"
2697.0_10,"[0.0203696435779,0.021236408417,0.0208001541323,0.0207371749136,0.0210072860353,0.0207937756082,0.0207895916536,0.0208949139146]","[1.97263137398,1.96520861636,1.96238016961,1.96143851894,1.95945959107,1.95773340632,1.95635422125,1.95530094083]","[1.96662905121,1.96312245616,1.9603201403,1.95808064108,1.95621927379,1.95463381706,1.95326743819,1.95206959118]"
