SimulationId,cohesion_degree,average_speed,average_direction
2717.0_1,[4.35771846804],[2.71370755099],[2.70661882794]
2717.0_2,[4.79495094645],[2.73675178114],[2.73584022623]
2717.0_3,"[4.72281058433,4.71502618557]","[2.71203965034,2.68699794128]","[2.7085847948,2.67465863317]"
2717.0_4,[4.50176887695],[2.72079641423],[2.71735641047]
2717.0_5,"[4.47861245495,4.43666669198,4.34637465743,4.08383825724,3.34187011873,2.4612326516,1.93272633254,1.84406429157,2.1190068667,2.22525189876]","[2.71191183533,2.68354424668,2.62301449298,2.29358845434,1.60648406327,1.31939384278,0.684652073517,0.676025848955,0.384912552047,0.286657817633]","[2.70955127821,2.67854748258,2.6100623393,2.24877660965,1.57262057556,1.03961995055,0.51853936173,0.168501202704,0.076944186632,0.106273729789]"
2717.0_6,"[4.23112682561,4.22339240481,4.01243065633,3.40290475332]","[2.69746298339,2.62112151075,2.19391797016,1.60393248469]","[2.69489439212,2.60552836452,2.14333956695,1.53824716432]"
2717.0_7,"[4.44454600171,4.47182134595]","[2.70894119564,2.68697166006]","[2.70486084558,2.67746136638]"
2717.0_8,"[4.56392874076,4.54044646831]","[2.72099980179,2.68933117076]","[2.71729944461,2.67407492058]"
2717.0_9,"[4.56621707416,4.57702507451]","[2.71526929614,2.69351872214]","[2.70923726904,2.67978824266]"
2717.0_10,[4.7679473424],[2.71895021114],[2.71572110817]
