SimulationId,cohesion_degree,average_speed,average_direction
4950.0_1,"[0.0269898117341,0.0253661738547,0.0198443256568,0.0162313556277,0.016033417485,0.0156600072063,0.0155042122165,0.0154922615669,0.0156219302024,0.0155826834775,0.0154351792702,0.0154404601844,0.0154723600533]","[1.56530501707,1.5593729902,1.55497570884,1.55204859616,1.54908659135,1.54694319981,1.54513599845,1.54364287616,1.54230401158,1.54117393121,1.54022631324,1.53936450748,1.53856964791]","[1.56350340818,1.55864624266,1.55474696588,1.55158944477,1.54900938426,1.54687505932,1.54508312112,1.54356601749,1.54226585909,1.54113957862,1.54015581412,1.53928879864,1.53851953345]"
4950.0_2,"[0.0166362134696,0.0171247827835,0.0169713535549,0.015800807433,0.0155475338254,0.0158087332384,0.0155711396473,0.0155727139496,0.0154446646581,0.0155152528108,0.0154670996926,0.0154198063943,0.0154488575128]","[1.56314247831,1.55747490873,1.55351408787,1.55054291995,1.54804767332,1.54569132703,1.54407042279,1.54252958283,1.54131067031,1.54018116174,1.53929762747,1.53847577907,1.53771960938]","[1.56239698908,1.55737351696,1.5533982837,1.55024775877,1.54771359091,1.54564113292,1.54391905141,1.54246210313,1.54121749248,1.54014126473,1.53920199527,1.53838913147,1.53769240163]"
4950.0_3,"[0.0981442221053,0.0712269400917,0.0584639340403,0.0347046967382,0.0205180256676,0.0197499447063,0.0163685978789,0.0166956930948,0.0160869953719,0.0157893748709,0.0156084956651,0.0154941418026,0.0154780989976]","[1.57864234667,1.5719759248,1.56753810694,1.56378017263,1.56045925267,1.55738815168,1.55523268614,1.55288439189,1.55105735734,1.54950696875,1.54809995946,1.54685745522,1.54575426928]","[1.57839165677,1.57175805888,1.5674276801,1.56356631128,1.56012283808,1.55734926155,1.55493716318,1.55284127963,1.5510280741,1.54944023768,1.54803605928,1.54678476637,1.54566954815]"
4950.0_4,"[0.0367285777674,0.0213280967216,0.0209010620889,0.0158072562438,0.0158025278969,0.0156128950511,0.0155114096479,0.0156666131571,0.015493546969,0.0155017061253,0.0154736285365,0.0154569055002]","[1.56179552579,1.55726963434,1.55329144767,1.55036286208,1.54791665592,1.54606122379,1.54445849187,1.54293438371,1.54184526872,1.54073581903,1.53980457711,1.53897715733]","[1.56163445245,1.55690636419,1.55318262804,1.5502583895,1.54787478912,1.54591745665,1.54427964592,1.54288865705,1.54169343834,1.54065473803,1.53974352525,1.53893768605]"
4950.0_5,"[0.0259980155369,0.0240748948457,0.0184733036825,0.0162658568272,0.0158669646091,0.0156638942441,0.0158609299339,0.0157781745816,0.0156169365739,0.0154821285804,0.0154563156558,0.0154310950956,0.0154638072448,0.0154662478027]","[1.56825158156,1.56207533825,1.55796283445,1.554161585,1.55144290364,1.54932285847,1.5473553084,1.54575121559,1.54438977881,1.54324307847,1.54215719764,1.54118848933,1.54025187305,1.53954617637]","[1.56621124069,1.56122928495,1.55728311395,1.55402635148,1.55136139128,1.54913485209,1.54725325507,1.54565049422,1.54426712876,1.54306340609,1.54200624141,1.54107207417,1.54023971159,1.53949329969]"
4950.0_6,"[0.0373117731521,0.0207854655177,0.0217701692762,0.016409658612,0.0161574921364,0.0160166943188,0.0158191642989,0.0155149657778,0.0154850338215,0.0155385590047,0.0155482759278,0.0154983930531]","[1.56923505069,1.56317760996,1.55847446216,1.55485330163,1.55198145832,1.54965248725,1.54757892897,1.54596086418,1.54456153533,1.54331863181,1.54225841333,1.54131136009]","[1.56806661793,1.56257235233,1.55824845093,1.55471489152,1.55182688371,1.54948068532,1.54753081203,1.54588449059,1.5444720487,1.54324632903,1.54217307713,1.5412243024]"
4950.0_7,"[0.127914824942,0.0602494575004,0.0428780204963,0.0472360554399,0.0219833816074,0.019778712645,0.0173019725094,0.0169996552352,0.0165388479836,0.0159668476138,0.0157928591281,0.0155546376093,0.0154552648224]","[1.57637914089,1.56855090126,1.56351036745,1.55961428794,1.55654356357,1.55412322698,1.55165301926,1.54974817839,1.54798253507,1.54663272129,1.54536570638,1.54423963614,1.54326422399]","[1.57301026627,1.5676952814,1.56302867973,1.55942263936,1.55635988866,1.55370497095,1.55150049544,1.54959417565,1.5479433172,1.54650444484,1.54524207613,1.54412386043,1.54312665357]"
4950.0_8,"[0.0229680768423,0.0197717682357,0.0158949405763,0.0160167901652,0.0155856411318,0.0157819314375,0.0155869649345,0.0156606855266,0.0155432456324,0.0154804232068,0.0154267497553,0.0154495566906,0.0154174945792]","[1.56432803623,1.5591028166,1.55518431355,1.55186324269,1.54933269537,1.54705140351,1.54535076632,1.54370113127,1.54239833531,1.54127668897,1.54030867994,1.53939686081,1.53861973666]","[1.56393769669,1.55901972242,1.55505321638,1.55183403857,1.54920825505,1.54703643252,1.5452148379,1.54367160472,1.54234821905,1.54120237261,1.54020114437,1.53931990358,1.5385371985]"
4950.0_9,"[0.0620580140573,0.166059498102,0.0245391106101,0.0687599642041,0.0383509359803,0.0156514377458,0.0161814157507,0.0155076851635,0.0172652077186,0.0158240508733,0.0159284353126,0.0155869256126,0.0156782963148,0.0154290054983]","[1.56700924885,1.56277238183,1.5574805816,1.55448374111,1.5517468857,1.55000192741,1.54790441279,1.54679319826,1.54505192498,1.54402242686,1.54280813989,1.54194249419,1.54097817633,1.54039320656]","[1.56336481182,1.56061617451,1.55741097828,1.55394849565,1.55144614227,1.54952159161,1.54764609033,1.54616754955,1.54482184026,1.5436609293,1.54263591048,1.54172219197,1.54090476625,1.54016826042]"
4950.0_10,"[0.0230340637221,0.0383266132879,0.0336999052122,0.0234830166729,0.0167331560189,0.0172046060643,0.0158330120773,0.0158269449901,0.0159493153171,0.0155397812585,0.0155012748365,0.0155431968197,0.0154572842097]","[1.57863382215,1.57266903145,1.56726163084,1.56310832794,1.55990866482,1.55670310154,1.55446243421,1.55211873056,1.55006150697,1.5486141182,1.54711487292,1.54574998348,1.54471588249]","[1.5782963821,1.57247523251,1.56719192729,1.56298772991,1.55943676211,1.55649408762,1.55399035755,1.55184530698,1.54999654649,1.5483853603,1.54697041459,1.54571732797,1.54460201206]"
