SimulationId,cohesion_degree,average_speed,average_direction
2829.0_1,"[4.33200343352,4.40028151573,4.4650736078,4.52521283775,4.58035196155,4.630744966,4.67691155913,4.71939813784,4.75864997275,4.79496202248,4.82847478676,4.85918744167,4.8869656737,4.91152046099,4.93229419476]","[1.05300771246,1.04744213217,1.04299999377,1.03930810589,1.0361575361,1.03340931503,1.03095164901,1.02868632161,1.02652759444,1.0244015976,1.02224153714,1.0199792632,1.01753336776,1.01478710462,1.01151286691]","[1.05062183504,1.04569734086,1.04176816409,1.0384462395,1.03552700481,1.03288957897,1.03044644438,1.02812225926,1.02584581189,1.02354532702,1.02114199639,1.01853853828,1.0155966184,1.0120804617,1.00744524476]"
2829.0_2,"[4.42160962993,4.50905741048,4.59180751724,4.66942438846,4.74143697809,4.80781992701,4.86890298565,4.92520060634,4.97724262776,5.02548563907,5.0702903233,5.11192836978,5.15059591524,5.18642251213,5.21946631259]","[1.05674280103,1.05165597966,1.04745513901,1.04391961395,1.04086924947,1.03824585603,1.03595950371,1.03388216588,1.03194188255,1.03009002497,1.02828725373,1.02649682879,1.02468022072,1.02279169631,1.02076365102]","[1.05505943321,1.0503840442,1.04650805825,1.0432044925,1.04032385169,1.03782793293,1.03563686875,1.03362699642,1.03172690271,1.0298860212,1.02806075955,1.02620669907,1.02427142265,1.02218248528,1.0198108425]"
2829.0_3,"[4.57188596962,4.64678502524,4.71153583936,4.76992508649,4.8241633405,4.87524105067,4.92344978275,4.96880170006,5.01126374572,5.05083948095,5.08756616263,5.12148130633,5.15258629907,5.18081069517,5.20595633397,5.22753133561,5.24383950477]","[1.04022552361,1.03693396354,1.03420931518,1.03186748614,1.0297901804,1.02790674592,1.02616744623,1.02453025095,1.02295727445,1.02141346087,1.01986498914,1.0182769514,1.01660969363,1.01481155406,1.01279898771,1.01037402338,1.00645038124]","[1.03895262559,1.03611602885,1.03366418486,1.03147620876,1.02947553217,1.02761355394,1.02585153222,1.02415157661,1.02247390332,1.02077529651,1.01900619699,1.01710500061,1.01498696071,1.01251988147,1.00945842695,1.00519511784,0.996820686999]"
2829.0_4,"[4.36680100607,4.43788237145,4.4989564044,4.55347226232,4.6037033053,4.65081110717,4.69521190824,4.73696662276,4.77602911047,4.81234754402,4.84587454873,4.87653798914,4.90420107908,4.92861772609,4.94935734716]","[1.0528680897,1.0480708084,1.04422684472,1.04096551794,1.03807846509,1.03545920927,1.03303511051,1.03074334775,1.02852579979,1.02632609614,1.02408556661,1.02173788793,1.01920141845,1.01636534214,1.01304503237]","[1.05231805962,1.04787469471,1.04410812239,1.04084007149,1.03793970225,1.03530847387,1.03286615206,1.03054409655,1.02828052581,1.02601523158,1.02368334594,1.02120734,1.01848433454,1.01535825814,1.01150937325]"
2829.0_5,"[4.42189555594,4.48791258201,4.54533844847,4.59662777625,4.64339064074,4.6865614466,4.72660482379,4.76370053725,4.79787229644,4.82905358091,4.85710355613,4.881790058,4.90274987283,4.91942579973,4.93096720262,4.93606213938,4.93263287408,4.91724336163,4.88386677864,4.82123301329,4.70787894193,4.51088107308,4.21553193465,3.86913263071,3.55039928348,3.30252233242,3.11785185892,2.97007177983,2.84267259078,2.7336648662,2.64756619842,2.58672453268,2.54821236974,2.5254453685,2.51147103405,2.50129331364,2.49234209883,2.48373580703,2.47531642743,2.46701184162,2.4585973656,2.44968970359,2.43978582673,2.4282305038,2.4140644725,2.39574637473]","[1.05233535922,1.04725672984,1.0430553307,1.03950326708,1.03640364062,1.03360942567,1.03101415348,1.0285334922,1.02609132266,1.02361043971,1.02100415494,1.01816581193,1.01495327147,1.01116348687,1.00648736661,1.00042360863,0.992101655614,0.979888702063,0.960452271263,0.926482175368,0.862521322343,0.749864577585,0.609273051543,0.53131334062,0.489643841975,0.449271011126,0.404374090256,0.350953616262,0.29997274347,0.256947132788,0.220635304655,0.188905268131,0.160592321089,0.135543970922,0.114506155543,0.0980797363614,0.0859258315195,0.077100512013,0.0708268661395,0.0668197321823,0.065261010082,0.0664068613424,0.0702535522607,0.0798986767016,0.0995537331695,0.128167826568]","[1.05188291706,1.04697724625,1.04284219816,1.03929853096,1.03618834665,1.03338263728,1.03077719178,1.02828407657,1.02582292947,1.02331254806,1.02066162867,1.01775679941,1.01444491657,1.01050396702,1.00559108712,0.999142672789,0.990168159519,0.976792118569,0.955172598496,0.916975876204,0.845607478723,0.726583570388,0.593428238802,0.505055472305,0.466655412171,0.440805357592,0.400155617097,0.347496629566,0.296138163527,0.252738087255,0.216857600264,0.185801343239,0.157704831189,0.132257865444,0.11001340008,0.0914758336678,0.0766430058882,0.0650476632508,0.0560375245708,0.0490431825538,0.043716805582,0.0399477832718,0.037825015265,0.0376137799335,0.0397663720383,0.0449298594681]"
2829.0_6,"[4.00424680148,4.08970316404,4.16934609079,4.2440106835,4.31408521783,4.37969228925,4.44085263941,4.49754057088,4.54965983131,4.59698196998,4.63906424774,4.67513357892,4.7038905495,4.72313056886,4.72894978656,4.71546195527,4.68294617608,4.5882783644,4.39215688795,4.12531231709,3.8388882138,3.56761474469,3.32178316147,3.10436061316,2.92216346931,2.78358555908,2.69119065528]","[1.04989013478,1.04572572855,1.04207588064,1.03880550719,1.03580582564,1.03297324026,1.03020942136,1.02741507424,1.02447879867,1.02126139293,1.01757117704,1.01312025921,1.00743820624,0.999680171238,0.988130171856,0.968605541892,0.927809913203,0.825921370267,0.666887723126,0.625161356191,0.585614957049,0.541028967951,0.499781961512,0.461898486952,0.430950417923,0.405923014463,0.384709232702]","[1.0496870299,1.04551917896,1.04188189568,1.03862267081,1.03561956308,1.03276751343,1.02996780019,1.02711736722,1.02409590324,1.02074738624,1.01684964612,1.01205823007,1.00579188164,0.996970833513,0.983324137878,0.959154036572,0.906613783603,0.78433883986,0.644008008145,0.563929513733,0.527559861357,0.507816093848,0.480777808439,0.447696457203,0.415935644862,0.387930145479,0.362691552105]"
2829.0_7,"[4.31555003129,4.39130083847,4.4635846544,4.53317688852,4.59990335994,4.66352998987,4.72399575184,4.78132181879,4.83550771026,4.88648248284,4.93410592228,4.97818259979,5.01846379134,5.0546269855,5.08622029663,5.11252265204,5.13207912555]","[1.04029877184,1.03736116191,1.03485390842,1.03265146708,1.0306649583,1.02883074625,1.02714960427,1.0255716632,1.02400517486,1.02239528283,1.02069903686,1.01887294646,1.01686429198,1.01460060863,1.01196892528,1.00875564545,1.00436855658]","[1.03955907089,1.03639219858,1.03369971747,1.03136358762,1.02928074738,1.02736878767,1.02561451072,1.02395819278,1.02229812999,1.02056593524,1.01869886688,1.01662353965,1.01423994768,1.01139557312,1.00782806539,1.00299954094,0.995387669132]"
2829.0_8,"[4.41315636185,4.48153679177,4.53994610522,4.59165713713,4.6387421022,4.68250779086,4.72369285148,4.76262292655,4.79936740198,4.8338641756,4.8659907552,4.89558605147,4.92243606087,4.94622792237,4.96644375505,4.98200707622]","[1.05349721999,1.04821659804,1.04384669681,1.04021978895,1.03712462476,1.03438501339,1.03188470464,1.02954685558,1.02731140519,1.02512364395,1.02292876202,1.02066690085,1.01826551233,1.01562359585,1.01256563838,1.0086113603]","[1.0525776253,1.04769375163,1.04352588975,1.03994493499,1.03681295452,1.03400645414,1.03142421584,1.0289829796,1.02660959163,1.02423322595,1.02177702264,1.0191466243,1.01621018019,1.01275408262,1.00835256448,1.00176246072]"
2829.0_9,"[4.37167604873,4.45623090747,4.53569894187,4.61057469818,4.68134154108,4.74827019649,4.81144279098,4.87084717439,4.92644702999,4.97820714616,5.02608690037,5.07001860384,5.10987800303,5.14543962017,5.17628251719,5.20152034686,5.21868756794]","[1.04609228523,1.04265246382,1.03975412752,1.03723006416,1.03496972413,1.03289967688,1.03096526277,1.02912300853,1.02733723221,1.02557744072,1.02381590738,1.02202509057,1.02017386845,1.01821961808,1.0160855705,1.01357205003,1.00976582639]","[1.04552381459,1.04215486425,1.03927621481,1.03674886831,1.03447445926,1.03237841712,1.0303998943,1.02848589792,1.02658675504,1.02465147285,1.02262199743,1.02042470885,1.01795528262,1.01504646594,1.01138460766,1.00622608534,0.996821492595]"
2829.0_10,"[4.60338591038,4.68078507376,4.74974704806,4.8118895323,4.86857841194,4.9207430062,4.96893265497,5.01345398249,5.05448872964,5.09216006898,5.12655353142,5.15770967964,5.18560242755,5.21010928144,5.23097160543,5.24772664736]","[1.04766038575,1.04353247442,1.04002815042,1.03699363461,1.03431478109,1.03190713863,1.02970411463,1.0276494794,1.02569282067,1.02378581329,1.02187846648,1.01991495965,1.01782844692,1.01553365904,1.01291493086,1.00980019293]","[1.04616411122,1.04232141744,1.03900859776,1.03612370997,1.03356910969,1.03126011655,1.02912674502,1.02711101517,1.02516254077,1.0232337917,1.02127534141,1.01923070419,1.01702977097,1.01457883055,1.01174160237,1.00827420585]"
