SimulationId,cohesion_degree,average_speed,average_direction
14457.0_1,"[0.574538629205,0.577629848937,0.575200706147,0.574199954041,0.572687596906,0.569731387694,0.565274346127,0.553730334076]","[1.93783031171,1.93458213516,1.93191555834,1.92961802996,1.92744265722,1.92502789549,1.92133998761,1.91061021258]","[1.93780748187,1.93458094965,1.93191264513,1.92961506442,1.92743045299,1.92499973645,1.92124810416,1.91003504604]"
14457.0_2,"[0.548505116808,0.54597085066,0.543338704127,0.541094341551,0.537586382393,0.53447078582,0.530899656544,0.526486764126]","[1.93824429869,1.9349259171,1.93224886828,1.92998371137,1.92791504109,1.92580803667,1.92306539332,1.91765302549]","[1.93822641078,1.93490927677,1.93223052992,1.92995901493,1.92788893227,1.9257848902,1.92303674914,1.91754461022]"
14457.0_3,"[0.582426921779,0.575441120603,0.581366019209,0.574361045085,0.576622640917,0.572367032728,0.570138316335,0.56301789674]","[1.95189168786,1.94738659292,1.94354127452,1.94043718121,1.93763115334,1.93489559516,1.93167616171,1.92600917496]","[1.9516473501,1.94719821714,1.9435103302,1.94041963589,1.93761935674,1.93487811281,1.93164817963,1.92588031697]"
14457.0_4,"[0.573879602582,0.578367560944,0.574171692803,0.574566365373,0.572062931435,0.569406087884,0.564279228124,0.550919997876]","[1.93688896995,1.9336012258,1.93093836879,1.92864826608,1.92647732289,1.92399734811,1.91999378309,1.90662305962]","[1.93686530775,1.93358530629,1.93093147332,1.92864465848,1.92646405563,1.92396888311,1.919881392,1.9058113898]"
14457.0_5,"[0.573469771367,0.577319093053,0.575257329794,0.574333654958,0.573775229036,0.571545128405,0.569503785442,0.564713839731,0.554178567853]","[1.94021826767,1.93678386185,1.93402907297,1.93173023761,1.92967443332,1.92768460472,1.92542201849,1.92192581739,1.91179418438]","[1.94015961642,1.93675501432,1.93401532843,1.93171740586,1.92966195651,1.92767188355,1.92539508463,1.92185855522,1.91140727002]"
14457.0_6,"[0.572323772295,0.578556663828,0.573566119499,0.573978682739,0.571181550463,0.567889161346,0.561002146875]","[1.94084640765,1.93720758436,1.93420599914,1.9315648167,1.92898893308,1.92586927176,1.91997396004]","[1.94084411506,1.93720589667,1.93419302048,1.9315590543,1.92896794562,1.92583624138,1.91980553192]"
14457.0_7,"[0.587923370101,0.57697398776,0.577341442238,0.577712268196,0.573870038697,0.573876206458,0.569690983265,0.564815869273]","[1.94665242,1.942079462,1.93897304935,1.93610818288,1.93370180393,1.93133071894,1.92857492399,1.92401391679]","[1.94627860252,1.94204328902,1.93882638321,1.93610099886,1.93369483099,1.93130237125,1.92853700074,1.92390394719]"
14457.0_8,"[0.578593006751,0.576426567656,0.575650546425,0.574880412358,0.572891323535,0.571042809406,0.566962501214,0.559070155236]","[1.93781225313,1.93454009513,1.93186171169,1.92958157817,1.92749467391,1.92530398428,1.92231513605,1.9156087519]","[1.93779180351,1.93451524849,1.9318591661,1.92957584973,1.92748615811,1.92528133667,1.92225851691,1.91533800466]"
14457.0_9,"[0.546765606713,0.549360257392,0.562586194536,0.544245161194,0.555726337917,0.549199000772,0.553927309451,0.554951900091,0.553068996765]","[1.94487739439,1.93847818257,1.93503652631,1.93270740566,1.93059882669,1.92859125281,1.92630565965,1.92287829858,1.9120650713]","[1.94072487756,1.93764234061,1.93472765991,1.93258428979,1.93056205692,1.92855152665,1.92617800567,1.92237857237,1.91049797462]"
14457.0_10,"[0.577574780787,0.580875553983,0.574421226434,0.577419467264,0.572881898608,0.571968061858,0.567024219076,0.557724798986]","[1.95068873061,1.94597354668,1.94223905925,1.93903217679,1.93613530418,1.9331787401,1.92930789272,1.92028013554]","[1.95066760755,1.94595536517,1.94223050402,1.9390258462,1.93612435387,1.93316080315,1.92925140683,1.9200161142]"
