SimulationId,cohesion_degree,average_speed,average_direction
5938.0_1,"[3.60011413847,3.61168081755]","[2.47529971338,2.46244541108]","[2.47161257202,2.455980922]"
5938.0_2,"[3.67031277078,3.73196435083,3.13433524952]","[2.48584505767,2.47513314433,2.4221816118]","[2.48476299372,2.47326450578,2.41800583778]"
5938.0_3,"[3.88375813404,3.92028550619,3.94026456009]","[2.47384403495,2.4632394175,2.45128278656]","[2.47189411103,2.45980012531,2.44323030712]"
5938.0_4,"[3.55723804043,3.5988673265]","[2.47710787871,2.46399561383]","[2.47552765869,2.46110955538]"
5938.0_5,"[3.64981681348,3.67490917181,3.67791510431,3.64276155489]","[2.47577398007,2.46303730429,2.44658591872,2.4121147854]","[2.47404822499,2.46010189869,2.44043952762,2.39346289524]"
5938.0_6,"[3.32229587272,3.34527414236,3.34317730854]","[2.46753793789,2.4497065937,2.40873823369]","[2.46225660278,2.44007275063,2.38120367452]"
5938.0_7,"[3.69336260338,3.72001215022,3.73381636964]","[2.46807157253,2.45714273469,2.44533375207]","[2.46477733705,2.45194866569,2.43532029306]"
5938.0_8,"[3.5697487208,3.60629072867,3.61729116043]","[2.4762910517,2.46448506143,2.44982722187]","[2.47317840434,2.45933154763,2.43861458695]"
5938.0_9,"[3.69814085322,3.74004787024,3.77190577655]","[2.47459472742,2.46560017532,2.45657172469]","[2.47154890214,2.46041030468,2.44658186802]"
5938.0_10,"[3.8879386009,3.91473927933]","[2.47498539413,2.46346032048]","[2.4722144275,2.4591791036]"
