SimulationId,cohesion_degree,average_speed,average_direction
3168.0_1,"[0.286246656998,0.27610105507,0.262461584385]","[2.67651605044,2.67498252627,2.67268423063]","[2.67645421204,2.6749238497,2.67226481948]"
3168.0_2,"[0.271264232092,0.265335311397,0.257005806924]","[2.67775999949,2.67612868347,2.67443150435]","[2.67774443733,2.67608116486,2.67423588616]"
3168.0_3,"[1.97293372178,1.93565581954]","[2.67367862103,2.67270747667]","[2.67288958394,2.67198982607]"
3168.0_4,"[0.281762447755,0.274914782448,0.259501900608]","[2.67630352874,2.67467754669,2.67196919457]","[2.67625169927,2.6746180424,2.67145404883]"
3168.0_5,"[0.307101664609,0.283518075711,0.273271298276,0.258396451252]","[2.68083915272,2.67937302127,2.67767117299,2.67488297648]","[2.68062242275,2.67932456436,2.67761550512,2.6742333895]"
3168.0_6,"[0.310614205313,0.274409329511,0.256360123455]","[2.68070094411,2.67922649948,2.6756585592]","[2.68067196303,2.6791797888,2.67468802914]"
3168.0_7,"[1.26242851284,1.21129475893]","[2.67845108111,2.67774060272]","[2.67609531833,2.67581135012]"
3168.0_8,"[0.285560344985,0.27804123154,0.266126168359]","[2.6765397275,2.67502025981,2.67309801257]","[2.67652274222,2.67498561168,2.67287007151]"
3168.0_9,"[1.4156128437,1.38336718113]","[2.67283293336,2.67181662892]","[2.67011448243,2.66928264565]"
3168.0_10,"[1.45854490418,1.37161355645,1.12564514987]","[2.67816974416,2.67777043284,2.70410153684]","[2.67707815471,2.67692751817,2.70353423556]"
