SimulationId,cohesion_degree,average_speed,average_direction
14691.0_1,"[1.6927410359,1.69135289218,1.69870550467,1.70688747205,1.72174857788,1.72200809269,1.72811674651,1.72858469703,1.73024268442,1.7325178425,1.73335403337,1.73084628357,1.72285391329]","[1.40177659459,1.62993436406,1.38027489188,1.46575066986,1.42503748403,1.47093283076,1.37270124036,1.62007774445,1.36344962019,1.72280436249,1.36350469054,1.52168044715,1.37789752717]","[1.37897950407,1.37490850732,1.37173352695,1.36924366866,1.36720143544,1.36544742969,1.36381414569,1.36229214515,1.36078474882,1.35913284774,1.35721509044,1.35476265459,1.35114373431]"
14691.0_2,"[2.101476955,2.10860297905,2.11675091131,2.12544136495,2.13417393393,2.14259436422,2.15050030731,2.15778732387,2.16439391836,2.17027348665,2.17540444105,2.17984401928,2.1838470172]","[1.38312679155,1.37912242083,1.37589402546,1.37324864407,1.37103710628,1.36914712337,1.36749331678,1.36600816552,1.36463405174,1.36331516629,1.36198685879,1.3605575766,1.35892257415]","[1.38273298324,1.37876023176,1.37554560599,1.37289401008,1.37065610565,1.36871930097,1.36699702198,1.36541922096,1.36392418196,1.36245042238,1.36092629495,1.3592521365,1.35731155186]"
14691.0_3,"[2.54444014721,2.53007570377,2.51764388399,2.50652429214,2.49463769055,2.48285570863,2.47147070687,2.46173460362,2.45117131207,2.4436578016,2.43487058411,2.42935065994,2.42555988024]","[1.40406918326,1.68341703928,1.38899406612,1.46477314194,1.53550388193,1.38201758723,1.47451868236,1.39537151566,1.68278278553,1.3625458073,1.57748292752,1.39687474148,1.4064510137]","[1.37981902744,1.37579953755,1.37262255527,1.3700700413,1.36798082141,1.36623258536,1.36479987315,1.36361472079,1.36261781806,1.36170595493,1.36080648209,1.35984104785,1.35870111233]"
14691.0_4,"[1.98393972214,1.9933803521,2.00313556576,2.01306024289,2.02293499391,2.03248195254,2.04135393322,2.04914891893,2.05541048318,2.05960751925,2.06107413104,2.05885752156,2.05131750324]","[1.37968393825,1.37599287297,1.37310658983,1.37077058455,1.36886515105,1.36721406059,1.36568923804,1.36419086823,1.36261887787,1.36084442797,1.35866360714,1.35569278786,1.35106732774]","[1.37899531656,1.37535346309,1.37250327899,1.37018877102,1.36828995963,1.36663019022,1.3650803338,1.36353844826,1.3619003823,1.36002932206,1.3577047703,1.35450466492,1.34945674318]"
14691.0_5,"[2.22124684079,2.21608897463,2.20842922774,2.19904495689,2.18854259886,2.17750920471,2.1664568947,2.15585557622,2.14610121214,2.13741679191,2.12970348225,2.12236727841,2.11413135806,2.10272938372,2.08370379054]","[1.38003341956,1.37602421075,1.37292122846,1.37041535248,1.36842555097,1.36676568824,1.365276983,1.36385960714,1.36243765816,1.3609358755,1.35925381908,1.35722469459,1.35453225549,1.35047166462,1.34254689807]","[1.37890104369,1.37492395079,1.37185500652,1.36938121712,1.36742576296,1.36580834318,1.36437353592,1.36301944675,1.36165986058,1.3601985095,1.35850044374,1.35634071878,1.35327767932,1.34822647519,1.3368416661]"
14691.0_6,"[1.96416069459,1.96852873301,1.97356860774,1.97918682699,1.98551309545,1.99276821831,2.00110220053,2.01045170106,2.0204792241,2.03043430794,2.03882612631,2.04255554123,2.03348628422]","[1.37930264325,1.3754503401,1.37237390491,1.36983948213,1.36768932776,1.36587912265,1.36421219011,1.36250714243,1.36057344338,1.35812260335,1.35455867202,1.34825360498,1.33244484206]","[1.37879081044,1.37488219012,1.37175152505,1.36916133963,1.36695389008,1.36508792685,1.36337085834,1.36162103832,1.35963584372,1.35709099496,1.35330217567,1.34637046776,1.32809642761]"
14691.0_7,"[2.44138087736,2.42999195968,2.41970325377,2.4107679107,2.40325442215,2.3971200964,2.39228102434,2.38865714919,2.38618718552,2.38481720982,2.3844671799,2.38497231543,2.385979038,2.3867228764]","[1.37964323583,1.37561788905,1.37242282527,1.36984031877,1.36770768574,1.36590416318,1.36433893608,1.3629406864,1.3616481368,1.36040038893,1.35912443142,1.35771373601,1.35598092165,1.35351191772]","[1.37846442289,1.37446765289,1.37129228329,1.36872038731,1.36658781548,1.36477216482,1.36318003531,1.36173588616,1.36037201359,1.35901773551,1.35758383826,1.35593269415,1.35380353281,1.35052957686]"
14691.0_8,"[2.12138837907,2.1196321149,2.11779600401,2.11589507166,2.11380414287,2.11141747258,2.10872134401,2.10580049214,2.10279704304,2.09984246351,2.09698204388,2.09409050175,2.09070821674]","[1.37996812172,1.37618432781,1.37336575832,1.3711591753,1.36934566619,1.36777872272,1.36635277392,1.36498571641,1.36360599086,1.36213710872,1.3604722993,1.35842476896,1.35559744468]","[1.37911597499,1.37527672577,1.3723966376,1.37012172905,1.36823831975,1.3666077961,1.36513132009,1.3637282172,1.36231931174,1.36080850447,1.359052601,1.3567934131,1.3534503725]"
14691.0_9,"[2.34499644583,2.34629981102,2.34729673495,2.34795485046,2.34829382902,2.34836346715,2.34823078871,2.34797512851,2.3476898132,2.34748957286,2.34752259625,2.34798372165,2.34911810748,2.3511852322]","[1.3806864357,1.37695897172,1.37399687109,1.371593373,1.36959936516,1.36790731143,1.36643793398,1.36513002461,1.36393250016,1.36279745958,1.36167270888,1.36049139488,1.35915380818,1.35748738621]","[1.37968120914,1.37600160894,1.37306010149,1.3706561153,1.36864377195,1.3669169854,1.36539687732,1.36402202565,1.36274073322,1.36150404326,1.36025769819,1.35892976734,1.35740600577,1.35546431715]"
14691.0_10,"[2.47480127403,2.48147609206,2.48752727031,2.49313154707,2.49841564757,2.50350104404,2.50839524828,2.51301422429,2.51720382077,2.52073626218,2.52328069191,2.52432888477,2.52300624428]","[1.37975070544,1.37566522639,1.37241973139,1.36978909525,1.36769596681,1.36600300957,1.36454874138,1.36323045253,1.36196925923,1.36068784827,1.35928762591,1.35760516969,1.35524611081]","[1.37934373548,1.37529401404,1.37207296193,1.36945433993,1.36735819058,1.36564323917,1.36414233341,1.36274405344,1.36135468093,1.35986904569,1.35813036192,1.35583370422,1.35212395115]"
