SimulationId,cohesion_degree,average_speed,average_direction
4172.0_1,"[4.14047495749,4.21059919447,4.27402867952,4.33160687144,4.38386165412,4.43113140692,4.47363024998,4.51147080346,4.5446621544,4.57309046686,4.59647606708,4.61425434407]","[1.20980737518,1.20638359988,1.20327840612,1.20039352566,1.19766643347,1.19503822499,1.19244540981,1.18981518777,1.1870592328,1.1840630477,1.18066326493,1.17657116154]","[1.20778943067,1.20462214335,1.20175081068,1.19905236114,1.19644764167,1.19386598103,1.19123228297,1.18845709907,1.18542297754,1.18195911275,1.17777937194,1.17224260585]"
4172.0_2,"[4.19115397975,4.27563486524,4.35311033823,4.42413745927,4.48919135733,4.54871281606,4.60309490281,4.65266817425,4.69769328263,4.73835825047,4.7747771156,4.8069837511]","[1.21235525495,1.20917091519,1.20641428769,1.20390929115,1.20157701988,1.19936355391,1.19722194348,1.19510616953,1.19296750899,1.19075056113,1.18838691569,1.18577982441]","[1.21095281284,1.20805900304,1.20555000442,1.20324000792,1.20105123332,1.19893137915,1.19683283687,1.19470521384,1.19248965351,1.19011096641,1.18746250444,1.18436357175]"
4172.0_3,"[4.38466404017,4.46027255832,4.52783231952,4.58831433757,4.64262213847,4.69154664455,4.73571448239,4.77556771822,4.81137578134,4.84326132532,4.87121931241,4.89509886626,4.9144146741]","[1.19995179855,1.19755296279,1.19541524679,1.19347957522,1.19168347581,1.18996793432,1.18828144799,1.18657870114,1.18481627384,1.18294710144,1.18091192376,1.1786163802,1.17581204132]","[1.19868918996,1.1966391941,1.19474826074,1.19295302406,1.19120118794,1.18944502316,1.18763561759,1.18571648411,1.18361509863,1.18122856473,1.17839212064,1.1747868965,1.16950977445]"
4172.0_4,"[4.1354726227,4.21907776627,4.29134522346,4.3540841904,4.40891810937,4.45715591274,4.49973574388,4.53723526649,4.56991397367,4.59775258905,4.6204650057,4.63744878961]","[1.21136093082,1.2076910893,1.20446597747,1.20157059782,1.19889079382,1.1963231428,1.19377459652,1.19115426741,1.18836140406,1.18526975954,1.18170286158,1.1773726647]","[1.21045644036,1.20712508357,1.20409251572,1.2012753935,1.19859576745,1.19597681218,1.19333767729,1.19058636431,1.18760885457,1.18425024925,1.18027485639,1.17522568015]"
4172.0_5,"[3.96348370897,4.02441346995,4.07901463567,4.12815172621,4.1721162578,4.21149670021,4.24634556416,4.27699404816,4.30322299631,4.32500776521,4.34176718792,4.35289416344,4.35708596419,4.35228419548,4.33395825215]","[1.24452191602,1.22858272963,1.23894747468,1.21836864738,1.24092504182,1.20236013009,1.24441706708,1.18877882186,1.24422582669,1.18265981749,1.23780312011,1.18333562407,1.22318606379,1.18530509806,1.1967774579]","[1.20589955574,1.2025937317,1.1996363556,1.19691465731,1.19433622679,1.19181760926,1.18927556179,1.18661773675,1.18373090327,1.1804625719,1.17658826696,1.17174369518,1.1652610332,1.15566033959,1.13822167949]"
4172.0_6,"[3.81514501616,3.88855699711,3.9599408882,4.02751270239,4.09050780032,4.14863657944,4.20160747989,4.24895791612,4.28992567552,4.32326444821,4.34694108943,4.35764009646,4.34841510447]","[1.20612881518,1.20297252699,1.20003487362,1.19719233304,1.19432990504,1.19132306771,1.18801738559,1.1841973952,1.17952964055,1.17344309712,1.16483873558,1.15121821873,1.12484203147]","[1.20573223161,1.20255150525,1.19957598373,1.19667513586,1.19372400057,1.19058284123,1.18707211634,1.18293248283,1.1777487603,1.1707840367,1.16055807827,1.14351573949,1.10795071414]"
4172.0_7,"[4.17749949938,4.24287895099,4.3049843194,4.36399099138,4.41993398697,4.47277674565,4.52244316666,4.56879950675,4.61163179176,4.65062818566,4.68534945961,4.71516550469,4.73908178817,4.75496840624]","[1.19852538423,1.19631473928,1.19433282221,1.19250088963,1.19082023637,1.18928392337,1.1877223984,1.18605626521,1.18422300803,1.18215036194,1.17974028839,1.17684216736,1.17316800614,1.16773992575]","[1.19796020402,1.19565550514,1.19356714318,1.19161032142,1.18977895273,1.18805634088,1.18625864621,1.18428362714,1.18203200697,1.1793700154,1.17608940513,1.17181987332,1.165745995,1.15495254468]"
4172.0_8,"[4.18537288558,4.25912169086,4.32419187947,4.3816388747,4.43236043489,4.47713754059,4.51661277134,4.5512533425,4.58132306479,4.60686570669,4.62768215169,4.64324529981,4.65224666156]","[1.20998998799,1.20627125539,1.20299798716,1.20005595497,1.19735052569,1.19479287595,1.19229738664,1.18978011606,1.18715404076,1.18431904797,1.18114159995,1.17739621359,1.17241585609]","[1.20875977361,1.20538757564,1.20231390317,1.19944313249,1.19669986896,1.19400981382,1.19129124552,1.1884470007,1.18535163139,1.18182579958,1.17757535745,1.17199886043,1.1631078563]"
4172.0_9,"[4.19711259151,4.27406908507,4.34627628594,4.41402626411,4.47747985096,4.53667200005,4.59157123325,4.64211819171,4.68820646911,4.72966963315,4.76625190551,4.79751276109,4.82247259394,4.83758378325]","[1.20420993048,1.20153487602,1.19915200081,1.19697201787,1.19494767036,1.19310880079,1.19132873254,1.18954152408,1.187711517,1.18580875747,1.18379748281,1.18161316482,1.1790540194,1.17461433933]","[1.20388832992,1.20116214153,1.19871552243,1.19645042066,1.19430733058,1.19229829002,1.19027118795,1.18812036618,1.1857480883,1.18302397696,1.17973745023,1.17547831518,1.16917672134,1.15536043574]"
4172.0_10,"[4.41158551449,4.48237938464,4.54666205746,4.60509597875,4.65820496253,4.70637272416,4.7498533288,4.78877966282,4.82316304645,4.85288046601,4.87764516996,4.89695060356]","[1.20524212016,1.20214078318,1.19941987239,1.19696445515,1.19468591399,1.19250990971,1.19036784234,1.18818952135,1.18589529676,1.18338569352,1.1805253894,1.17711478869]","[1.20377276169,1.20097151868,1.19846146491,1.19614963262,1.19395993013,1.19182488736,1.18967872213,1.18745038199,1.18505508216,1.18238203799,1.1792737075,1.17548278322]"
