SimulationId,cohesion_degree,average_speed,average_direction
5232.0_1,"[0.0456512676309,0.0528459549694,0.0459348204235,0.0386303422519,0.0370007204114,0.0314256295689,0.0338234948657,0.0369194079343,0.035271695938,0.0357428788089,0.0347297939173,0.0371994727169]","[1.64762937205,1.61968210702,1.62628590109,1.62547182346,1.62249644034,1.63024500369,1.63714778825,1.61233610741,1.62862490851,1.62755238333,1.61517678195,1.61627633712]","[1.61849024674,1.61340472466,1.60931292239,1.60601628564,1.60331308212,1.60106725901,1.59917635449,1.59758290388,1.59621609217,1.59502530639,1.59398637701,1.59300567115]"
5232.0_2,"[0.0406349518679,0.04133599949,0.0414147928748,0.0407821570122,0.0338536903048,0.0353447264067,0.0387096621035,0.0355088533263,0.0349941661706,0.0362648442189,0.0364666445813,0.0360928767292,0.0361766275324]","[1.64972438664,1.62659700321,1.6381756463,1.62928209607,1.62754267069,1.62760714866,1.6227835715,1.62281392314,1.62503710558,1.61738309346,1.6178174837,1.6191445327,1.62541705803]","[1.61769387997,1.61239449667,1.60815998421,1.60476258345,1.60202339506,1.59979489715,1.59795687892,1.5964156683,1.59511157905,1.59397902025,1.59298658597,1.59210188009,1.591183774]"
5232.0_3,"[0.213411337194,0.0590490519479,0.0363154468906,0.0380491816221,0.0632001155769,0.0594076609168,0.0514131584291,0.04162265101,0.045923710952,0.034061677512,0.0314792234854,0.0353988876438,0.0401055489737]","[1.64050947093,1.66546325075,1.67635417823,1.68468124825,1.63013739003,1.6266009178,1.61339197471,1.62486815073,1.62205300145,1.62091364479,1.65924847539,1.62580092319,1.61553946688]","[1.63038528226,1.62605469777,1.62148703618,1.61754084416,1.61410962429,1.61125239453,1.60878460508,1.60664619836,1.60478976109,1.60316477578,1.60171277074,1.60040849553,1.59916224035]"
5232.0_4,"[0.0357389441948,0.0342674186883,0.0275770119806,0.0290760175644,0.0391939548804,0.0407809467769,0.0339662320416,0.0362281507756,0.0346548818403,0.0338038389396,0.0383125082045,0.0369222899702]","[1.64260749697,1.63500116897,1.64671411883,1.63422714535,1.63208720396,1.62500921011,1.63507732943,1.61788117639,1.62196279602,1.63148809252,1.62198284351,1.61166192216]","[1.61665016292,1.61168076659,1.60769529355,1.60451137489,1.60196808622,1.59988171754,1.59816034181,1.59669720873,1.59545344872,1.59437066797,1.59340311828,1.59245652462]"
5232.0_5,"[0.0354716319198,0.0307663417671,0.0363607731671,0.0348370955525,0.0293875943093,0.0339835678208,0.037184389323,0.0343927104071,0.0333124965872,0.0354277487337,0.0352395126757,0.0324355087871,0.0318786709295]","[1.6529307102,1.64366789114,1.64634581799,1.63684159957,1.63166390916,1.64821785429,1.62256909492,1.6173561939,1.63999169482,1.62340731658,1.61536963389,1.63491477854,1.62515768909]","[1.62079929223,1.61568982443,1.61151681503,1.60816627445,1.60540931049,1.60309089704,1.60113480395,1.5994783486,1.59804360789,1.59679628193,1.59569572514,1.59472590748,1.59383027881]"
5232.0_6,"[0.0397184045045,0.0468513666231,0.0412589438612,0.0437523948143,0.0337665358683,0.0320295226824,0.0354790887236,0.0375369403276,0.0326570531525,0.0356462898071,0.0357537545143]","[1.64706410748,1.6319748402,1.6413238508,1.62277589646,1.64488276622,1.63389582368,1.63439510282,1.62991717125,1.62648244569,1.6150166025,1.62674760146]","[1.62293582203,1.61723818898,1.61270764925,1.60901261064,1.60600249934,1.6035227061,1.60146036746,1.59970809366,1.59822266601,1.59692837982,1.59578010226]"
5232.0_7,"[0.262894849147,0.156760697282,0.0639618594984,0.0760398484072,0.0497090545267,0.0477601367708,0.0303220409515,0.0267896135847,0.0314365266997,0.0356172681481,0.031165305068,0.0354479348499,0.036869157499]","[1.68325497117,1.64889816686,1.62675945138,1.62839099489,1.63906561736,1.63912083166,1.67837542196,1.6833994994,1.64377942154,1.62260983727,1.64091801247,1.62173657817,1.61478099653]","[1.62523560196,1.62123720699,1.61726130632,1.61362515169,1.61052642082,1.60784397091,1.60555588133,1.60359592925,1.60189437649,1.60040172551,1.59908488443,1.59791784033,1.59682254293]"
5232.0_8,"[0.0532591760987,0.0443292432777,0.0365429540679,0.0304988329077,0.0322320219427,0.0376188715573,0.0384391317942,0.0367456996012,0.0368531376986,0.0325295724807,0.0357459372297,0.0380443064451]","[1.63186595554,1.62189772314,1.63316308211,1.64739894621,1.63302811797,1.62533947485,1.62186512105,1.61989672228,1.63609977034,1.62198043337,1.61933985505,1.61580840772]","[1.61894900846,1.61378356707,1.60961962997,1.60622884821,1.6034718536,1.60121100949,1.59930189533,1.59768039877,1.59628817127,1.59508271412,1.5940222781,1.59306260102]"
5232.0_9,"[0.909801086586,0.586612094951,0.134156336881,0.0368118036293,0.113963273073,0.0402583462446,0.0359859073037,0.049433159424,0.0277609612817,0.0279828080576,0.0267036893527,0.0395752202408,0.0444052825912]","[1.63442032445,1.64164418261,1.73220162073,1.63194410664,1.62290654551,1.68487593281,1.68135516999,1.63337320566,1.66647891796,1.65056093563,1.67156557172,1.60833115835,1.60465340835]","[1.61622778751,1.61123262962,1.60868478145,1.60764621767,1.60508576615,1.60309659016,1.60135765786,1.59984048316,1.59850231405,1.59729982527,1.59624653986,1.5953076627,1.59443074792]"
5232.0_10,"[0.0873254439392,0.023680232819,0.0637431923066,0.0461751697515,0.0341348498541,0.0338547788948,0.0402019956347,0.0417036951674,0.0411068758171,0.0301165991259,0.0368771018891,0.0404108892278]","[1.64851358679,1.77752417825,1.63506400139,1.65714058348,1.62710670028,1.62576744472,1.63137670402,1.61650656432,1.62193962112,1.62337913634,1.62420815066,1.61693491709]","[1.63320063415,1.62687879085,1.62162230681,1.61723580814,1.61359688328,1.6105516965,1.60796901903,1.60575554131,1.60385014309,1.60218209735,1.60071614189,1.59937437876]"
