SimulationId,cohesion_degree,average_speed,average_direction
5804.0_1,[3.87523094982],[2.69592145353],[2.68356676344]
5804.0_2,[3.99436769856],[2.71036250371],[2.706494692]
5804.0_3,[4.18950081224],[2.69431265878],[2.68603234573]
5804.0_4,[3.8135995474],[2.69378074896],[2.68640336623]
5804.0_5,"[3.93389245056,3.92200808998]","[2.69445566846,2.66822397888]","[2.68658142026,2.64580080219]"
5804.0_6,[3.59147190305],[2.66771904405],[2.63839323686]
5804.0_7,[4.00336835312],[2.69000748306],[2.67744392307]
5804.0_8,[3.83464385426],[2.69492533654],[2.68155786368]
5804.0_9,[4.00261252169],[2.70231527267],[2.690356693]
5804.0_10,[4.1457161116],[2.69403166107],[2.68518868095]
