SimulationId,cohesion_degree,average_speed,average_direction
3567.0_1,"[2.38020781058,2.41300768662,2.44052118445,2.46147537583,2.47354056401,2.47284461949]","[1.88062316761,1.87752117218,1.87456398424,1.87112636046,1.86794417538,1.86422338101]","[1.87990451126,1.87617864452,1.87261579635,1.86893064146,1.8647677917,1.85953623297]"
3567.0_2,"[2.73654535953,2.81592858481,2.88530788865,2.94594200694,2.99889255259,3.04508472669]","[1.88627187485,1.88316844299,1.88035499422,1.87811378303,1.87521162011,1.87221046674]","[1.88619115144,1.88293355796,1.87987060836,1.87683625502,1.8736528102,1.87008409888]"
3567.0_3,"[3.28622535418,3.33164033938,3.36800032944,3.39570413678,3.41497712276,3.42580245642]","[1.87844479992,1.87498291907,1.87232994634,1.86999297392,1.86804599418,1.86596027985]","[1.87751778391,1.87424072016,1.87123562386,1.86826919941,1.8650830522,1.86131201596]"
3567.0_4,"[2.7046054714,2.73105160334,2.74825325705,2.7533535361,2.74561341969,2.72361938048]","[1.87938301191,1.87510237895,1.87140521584,1.86821096609,1.86499427674,1.8604490728]","[1.8776937933,1.87345217985,1.86924737765,1.86472895054,1.85943270814,1.85257104363]"
3567.0_5,"[2.91904823187,2.96031281041,2.9946741137,3.02156346154,3.04014745561,3.0492374858,3.04714160107]","[1.88106342846,1.87850234376,1.87546529202,1.87242873493,1.86950153709,1.8663131646,1.86283341846]","[1.87999150799,1.87673145958,1.87349454748,1.87002850871,1.8660076515,1.8608806532,1.85337546524]"
3567.0_6,"[2.81051231305,2.8504688903,2.88083321673,2.90045859223,2.90721313738,2.89740351064,2.86452515369]","[1.87510638108,1.87170078827,1.86828092441,1.86450996431,1.85951546204,1.85350083253,1.8466725572]","[1.87419857984,1.87033074379,1.86616207139,1.86105444774,1.85402959139,1.84290786729,1.82001563532]"
3567.0_7,"[3.21310776413,3.23952190025,3.26044623544,3.27559919877,3.28444451973,3.28618100736,3.27953020627]","[1.8769041004,1.8739427889,1.87172073179,1.86923169217,1.86687949426,1.86458632305,1.86137217741]","[1.87513688615,1.87195885989,1.86885338666,1.86555527165,1.86172281186,1.85671081647,1.84804266589]"
3567.0_8,"[2.7065332805,2.76637579975,2.8141975275,2.85021374893,2.87347100655,2.88172851503]","[1.87969096844,1.876827036,1.87372109124,1.87100500604,1.86798410002,1.86465011034]","[1.87824226626,1.87458131772,1.87106307898,1.8672694948,1.86272972057,1.8565971156]"
3567.0_9,"[2.91367816526,2.96929127132,3.01844987285,3.06191263515,3.10049630152,3.13494211472,3.16565861268]","[1.87782842142,1.87711835137,1.87364832976,1.87178314905,1.87054753558,1.86788139163,1.86528025301]","[1.87635916727,1.87372781835,1.87120892755,1.86860562695,1.86571469703,1.86220508702,1.8569191192]"
3567.0_10,"[3.17749352491,3.22426665862,3.26197880153,3.2904272906,3.30902965814,3.31671721602]","[1.87893404026,1.8759402339,1.87348997166,1.87098015507,1.86821767525,1.86550189073]","[1.87794406475,1.87455292308,1.87134027453,1.86800365047,1.86413448435,1.85889003457]"
