SimulationId,cohesion_degree,average_speed,average_direction
211.0_1,[4.12800045998],[2.58322881078],[2.5763212033]
211.0_2,[4.30687920717],[2.59956740309],[2.59748598286]
211.0_3,"[4.40649379832,4.42214264362]","[2.58003864842,2.56456671638]","[2.57536179992,2.55162675575]"
211.0_4,[4.16008848076],[2.58614323905],[2.58296399956]
211.0_5,"[4.19467302134,4.1879334193,4.12488953244,3.80682202892]","[2.5822528691,2.55672962441,2.49351981462,2.03283494394]","[2.57907763857,2.54965312509,2.4702129303,1.91344592759]"
211.0_6,"[3.86374781894,3.86564468644,3.58665752914]","[2.56366064672,2.49063960605,1.89494892226]","[2.55397951211,2.45408757588,1.79255877291]"
211.0_7,"[4.18149536906,4.20865405802]","[2.57666240022,2.56108910599]","[2.57043288415,2.54754457202]"
211.0_8,"[4.17847556119,4.1756601124]","[2.58679752886,2.56490992117]","[2.580375413,2.54742423571]"
211.0_9,"[4.23569245511,4.27244001623]","[2.58722901155,2.57494766507]","[2.57937774932,2.55690485533]"
211.0_10,[4.43471672587],[2.58333533458],[2.57969822728]
