SimulationId,cohesion_degree,average_speed,average_direction
3336.0_1,[2.54978966847],[2.94111167595],[2.93396618101]
3336.0_2,[2.68101000866],[2.9389244582],[2.93262204592]
3336.0_3,[3.10693025449],[2.93661659422],[2.9280869307]
3336.0_4,[2.39438357088],[2.93574870706],[2.92735256987]
3336.0_5,[2.64801024401],[2.93556459407],[2.92392387999]
3336.0_6,[2.46458637054],[2.93306423381],[2.91964093684]
3336.0_7,[2.89470732973],[2.93507549338],[2.91910663426]
3336.0_8,[2.45797096588],[2.93272867701],[2.91593661162]
3336.0_9,[2.81762639806],[2.9376271246],[2.92478783612]
3336.0_10,[2.94263352021],[2.93987402407],[2.93347452246]
