SimulationId,cohesion_degree,average_speed,average_direction
15194.0_1,"[0.138538521795,0.133804499495,0.151641582449,0.139054661158,0.145972699965,0.147420425078,0.138765024759]","[2.10204235453,2.09635939602,2.0916915373,2.08814925558,2.08525269812,2.08266489801,2.08003931083]","[2.10185744443,2.09618753052,2.09168069082,2.08809874535,2.08517462217,2.08263005706,2.08000061966]"
15194.0_2,"[0.139072558429,0.157944836323,0.144728030834,0.147066875116,0.149599348353,0.144090705356,0.144598001591]","[2.10286620199,2.09666349613,2.0919077249,2.08808138792,2.08497086523,2.0823614162,2.0799968459]","[2.10269037922,2.09663730739,2.09187032507,2.08806754248,2.08496179208,2.0823572547,2.07998995609]"
15194.0_3,"[0.200672798693,0.121083411493,0.155448164625,0.159031679033,0.137672034596,0.152575588923,0.145398015186,0.137242291925]","[2.11529094735,2.10718291599,2.10222829061,2.09783408016,2.0938928923,2.09093694413,2.08824310664,2.08454357727]","[2.11380730741,2.10678369118,2.10168360331,2.09733832066,2.09384425194,2.09087637793,2.0881488683,2.08442923764]"
15194.0_4,"[0.149685700765,0.140662734036,0.155048494846,0.143669834686,0.146008688648,0.146181999004,0.138294175238]","[2.1020570404,2.09601763696,2.09127551687,2.08759367143,2.08455607369,2.08193910302,2.07908280415]","[2.1017216002,2.09587712178,2.0912539439,2.0875597243,2.0845456344,2.0819250767,2.0790236386]"
15194.0_5,"[0.163555520074,0.137475203729,0.153290076179,0.150046888874,0.144911551079,0.149020937911,0.144770634557,0.141713317554]","[2.10420254121,2.09829369041,2.09359979773,2.08981768663,2.08673467411,2.08416962727,2.08191339764,2.07956265268]","[2.10408089457,2.09824104396,2.0935519948,2.08977433889,2.08673048364,2.08416348592,2.08190458547,2.07954027963]"
15194.0_6,"[0.157815754258,0.142420688994,0.150882337577,0.147409075476,0.144824781088,0.145605676009]","[2.10716299327,2.10057784456,2.09546840112,2.09142864687,2.08813444341,2.08519282297]","[2.10680298288,2.10040906632,2.09539947082,2.09140561632,2.08812285423,2.08517551011]"
15194.0_7,"[0.163545588473,0.174299641175,0.116450385771,0.161046482581,0.146541393385,0.141137378275,0.150985685831,0.13659656417]","[2.11351953508,2.10589703038,2.10041829193,2.0955263188,2.09222861298,2.08912737883,2.08640379449,2.08315782372]","[2.11185276729,2.10504601092,2.09969267034,2.09542276616,2.09189686455,2.08903333194,2.08640121927,2.08296141042]"
15194.0_8,"[0.135859885895,0.153110849575,0.149064234575,0.143716551531,0.149035010498,0.144166890997,0.142216991499]","[2.10282772683,2.09696884958,2.09231182125,2.08853326005,2.0854941361,2.08293890855,2.08050888904]","[2.10276426874,2.09691128539,2.09224790458,2.08852521346,2.0854894587,2.08292558996,2.08049693012]"
15194.0_9,"[0.251275356527,0.105157534532,0.192808654446,0.135049059603,0.137211281114,0.150651138096,0.127588347528,0.134545150648]","[2.10532327307,2.10058089031,2.09404963176,2.09091368781,2.08743681544,2.08452403154,2.08217252083,2.07950373748]","[2.10368011869,2.09859042761,2.09381828584,2.08999493246,2.08706309604,2.08441860472,2.08215101372,2.07949960744]"
15194.0_10,"[0.13231136005,0.168678022283,0.140759555562,0.147668237934,0.152350096491,0.142137842081,0.145036253296]","[2.11695585913,2.10888544393,2.10308713237,2.09845538003,2.09464808659,2.09138480342,2.0883302461]","[2.11576823233,2.10869195379,2.10292055068,2.09834931805,2.09458762776,2.0913767104,2.08832030312]"
