SimulationId,cohesion_degree,average_speed,average_direction
10774.0_1,"[4.83263156164,4.87713329685,4.92451585474,4.9717329271,5.01548660635,5.05347609313,5.08440721761,5.1071229731]","[1.53186151938,1.52317806845,1.51502770635,1.50751690382,1.5005476212,1.49385090762,1.48700384703,1.4791091167]","[1.53063237474,1.52204952419,1.51407138107,1.50652563101,1.49918838317,1.49172291993,1.48351042398,1.47289220596]"
10774.0_2,"[5.19108064579,5.256055432,5.3059385706,5.35170614253,5.39813434702,5.44533121869,5.49147528368,5.53458917282]","[1.54270752091,1.53394601288,1.52605320161,1.51872799057,1.5121066618,1.5061368843,1.50060966645,1.49520651427]","[1.54251803286,1.53333453538,1.52524996992,1.51807784062,1.51164770377,1.50575130464,1.50012105953,1.49431119722]"
10774.0_3,"[5.12013093361,5.17958374979,5.2222318615,5.25669688416,5.28851065987,5.3198090196,5.35017289782,5.37764800435,5.39884363735]","[1.51960081433,1.51238744432,1.50589988134,1.49996355536,1.49441880288,1.48911740066,1.48383272333,1.47815198515,1.47076862324]","[1.51935967204,1.51192516679,1.50504836058,1.49874842416,1.49282636431,1.48697988456,1.48076584405,1.47333514266,1.46191122715]"
10774.0_4,"[4.93480850634,4.95750795376,4.98381835268,5.01759840217,5.05629884122,5.09533177398,5.1305225971,5.15888368078]","[1.53516836213,1.52668129459,1.51845041071,1.51100814565,1.50418357897,1.49764012617,1.49104106506,1.48381952686]","[1.53380392635,1.52563323011,1.51793203875,1.51074594157,1.50393491331,1.49724560285,1.49029018496,1.48219375076]"
10774.0_5,"[4.95649032755,4.98745821109,5.00829779985,5.02689215461,5.04678346196,5.067697595,5.08695168322,5.10071981075,5.10442530746,5.09168879419,5.05036243468,4.94969612481,4.71819929978,4.31129073206,3.81108933535,3.36179196297,3.04478679394,2.84593181974,2.71761763972,2.62366835314,2.55346564151]","[1.53373813069,1.52493464821,1.5164567225,1.50850012706,1.50093149164,1.49341063034,1.48542408617,1.47617581044,1.46421501168,1.44636118417,1.41391935944,1.33708769159,1.15259336506,0.909236859589,0.857234580519,0.721727950948,0.586101298712,0.491419318421,0.388132417286,0.301110139528,0.260463996332]","[1.53265372166,1.52386196894,1.51559998771,1.50786149388,1.50044103991,1.49296605628,1.4848767646,1.47528384312,1.46253495194,1.44291689926,1.40605695367,1.31741936114,1.1223601927,0.894081956453,0.729324833288,0.640924242072,0.574273650761,0.47323371478,0.34750015739,0.239054545349,0.154662955566]"
10774.0_6,"[4.66510626305,4.75295903374,4.82351893447,4.88259077596,4.93339124179,4.97592327561,5.00715014283,5.01993366193,4.9977130894,4.89756154827,4.67203207737,4.32601204989,3.88965885744,3.43743346345,3.0494519936,2.79425045047]","[1.5324684596,1.52381376273,1.51527363812,1.5066186802,1.49764374743,1.48762877032,1.47493716828,1.45566073826,1.41727882815,1.31118708636,1.09109632657,0.895941468039,0.830097042312,0.739207597817,0.688791238219,0.613863212605]","[1.53227025613,1.52344276233,1.51473381715,1.50601751204,1.49686551062,1.48638289759,1.47266240034,1.45092184194,1.40552240138,1.28170899016,1.0654499784,0.864938834038,0.733401709065,0.665336123674,0.613827431255,0.559794139542]"
10774.0_7,"[4.78604031136,4.87284173731,4.95302604728,5.0293812263,5.10094446004,5.16551220659,5.2210646459,5.26606603665,5.29873333328,5.31329183215]","[1.51882741542,1.51257896525,1.50660579754,1.50098326671,1.49556413206,1.49016710389,1.48456891298,1.4783714251,1.47056705095,1.45487717582]","[1.51737041816,1.5109143571,1.50469991927,1.49882195148,1.49313484751,1.48736666537,1.48109807795,1.47356350949,1.46279306662,1.43758389587]"
10774.0_8,"[5.01572651701,5.0613319388,5.0909661659,5.11419908158,5.13639496909,5.15939605588,5.18260263204,5.2037753912,5.21801352282]","[1.53681583504,1.52789949411,1.51958742895,1.51194052382,1.50483877179,1.49806459225,1.49130130543,1.48391020081,1.47241456001]","[1.53605536627,1.52717755685,1.51871889225,1.51077903949,1.50324872703,1.49584089116,1.48801639007,1.47852372033,1.46079244899]"
10774.0_9,"[4.91065626544,4.99370593129,5.06857949525,5.13577796352,5.19631790978,5.25087633348,5.29903200781,5.33902654266,5.36709126519,5.37071891872]","[1.52892462916,1.52111545604,1.51391620133,1.50740546405,1.50133884612,1.49547316363,1.48955200925,1.48311791398,1.47484247401,1.45306972665]","[1.52621359903,1.51926766901,1.5126396721,1.5063228061,1.50015638996,1.49387070693,1.48701259054,1.47864442922,1.46598082845,1.42901137237]"
10774.0_10,"[5.159663382,5.23530956094,5.2932259095,5.33843816276,5.37599783913,5.40924103848,5.43926404381,5.465313563]","[1.525780832,1.51813070612,1.51111969291,1.50476144363,1.49885870529,1.49321117808,1.4875724051,1.48155621228]","[1.52514171712,1.51756320055,1.51035061397,1.50369370149,1.49752379582,1.49162001773,1.48564575144,1.47905713075]"
