SimulationId,cohesion_degree,average_speed,average_direction
414.0_1,"[2.91432360307,2.98020950476,3.04592140848,3.10963920737,3.16922603847,3.22269326587,3.26852830511,3.3053445061,3.33177762943]","[1.45025717093,1.44517563841,1.44565829585,1.44172843549,1.4428640095,1.4381133861,1.43832289181,1.4333686556,1.43267781124]","[1.44727065249,1.44466302251,1.44248204762,1.44061449783,1.43867410966,1.43651277876,1.43400761151,1.43097559559,1.42709772531]"
414.0_2,"[3.35938486573,3.44114621436,3.5120124497,3.57392880696,3.62845273238,3.67675578591,3.71981374481,3.75835146901,3.79297645514,3.82413028615,3.85219054239]","[1.46111928566,1.45671813568,1.45253474388,1.45272287258,1.44779108492,1.44985337586,1.4435626852,1.44389715576,1.43989324215,1.43925222472,1.43459879352]","[1.45708586669,1.45403811582,1.45128821994,1.44875090007,1.44634958533,1.44401028691,1.44165573804,1.43919760745,1.43652435772,1.4334789388,1.42980569158]"
414.0_3,"[3.81019390912,3.86923322389,3.92292999024,3.97226845868,4.01726996388,4.0576720082,4.09309937538,4.12315400155,4.14733684924,4.16501372256]","[1.44872751057,1.44367880934,1.44385029287,1.44012900845,1.44180454291,1.43701412856,1.43815402783,1.43361779102,1.43474665606,1.42937337574]","[1.44421671332,1.44252187655,1.44093637734,1.43936695037,1.4377387865,1.43597581637,1.43398453383,1.43163000911,1.4286797933,1.42455660758]"
414.0_4,"[3.3472937369,3.40114181484,3.44772320764,3.48766627533,3.52120657968,3.54827690899,3.56860698222,3.58166254072,3.58671489039]","[1.4468238578,1.44902410382,1.44258161982,1.44119038086,1.43963196614,1.43742451845,1.43426780406,1.43114074236,1.42870795775]","[1.44601832422,1.44358295936,1.44129125286,1.43899353298,1.43658159499,1.43394123462,1.43092760721,1.42733369166,1.42283341691]"
414.0_5,"[3.53992092271,3.60735003275,3.66765230207,3.72115746715,3.76804246965,3.80833090854,3.84183960201,3.868144028,3.88649249744,3.89563922473,3.89341697017]","[1.45371274277,1.45182823914,1.44835915521,1.44643220212,1.44312529566,1.44195795811,1.43752711464,1.43617219233,1.43078337966,1.42870475704,1.42108461901]","[1.4519697557,1.44930920653,1.44673269948,1.44415128942,1.44147111282,1.4385784753,1.43531889012,1.43145977692,1.42661031942,1.42000679246,1.4096707027]"
414.0_6,"[3.42467864386,3.49047168488,3.54778655792,3.59679390831,3.63743972413,3.66938883862,3.69189942352,3.70359755216,3.70207989739,3.68294313561,3.63679184165]","[1.44848688311,1.44810391105,1.44286325115,1.4409897945,1.43595398856,1.43475519811,1.42750762865,1.42421801432,1.41450657407,1.40745197353,1.39015385475]","[1.44765656539,1.44478411692,1.44181960749,1.43863401805,1.43506062956,1.43086067277,1.42566393818,1.41884984483,1.40927035925,1.39441784473,1.36604277796]"
414.0_7,"[3.78313287677,3.83361694772,3.8794512027,3.92063112278,3.95705635411,3.98853215024,4.01475110261,4.03524569528,4.04932174843,4.05590381423,4.05240722896]","[1.44703617704,1.44487352347,1.4442320647,1.44078534373,1.43953601376,1.43631552572,1.43592308354,1.43154352465,1.4307570532,1.42542796465,1.42272428893]","[1.44548259552,1.44311762415,1.4408484531,1.43857846928,1.43621097732,1.43363277513,1.43069104536,1.42715024671,1.42258440785,1.41598033055,1.40216717992]"
414.0_8,"[3.29627707362,3.38591175505,3.46631683852,3.53887559537,3.60387867158,3.66112041787,3.71013326372,3.75016674503,3.78006560237,3.79792653539]","[1.45301438184,1.44920828503,1.44853339407,1.44692583538,1.44500757396,1.44274610414,1.44036088825,1.43855359049,1.43436060774,1.43146001711]","[1.44955619434,1.44737231669,1.44549979435,1.44360647573,1.4415304196,1.43916079706,1.43635729889,1.43289825453,1.42837576427,1.42172225617]"
414.0_9,"[3.49729264071,3.57241651506,3.64091216276,3.70329206356,3.75993773091,3.81116239182,3.85726912529,3.89850798051,3.93508747076,3.96699860018]","[1.44796556222,1.45004948375,1.44490748837,1.4449282105,1.44122659666,1.44291009861,1.43776491215,1.43851059289,1.43387328157,1.43468914736]","[1.44694789279,1.4452156074,1.44346050735,1.44164009394,1.43970887917,1.43760745849,1.43525056048,1.43250365488,1.42911935556,1.42448839417]"
414.0_10,"[3.78322536163,3.84866090504,3.90671167167,3.95835441424,4.00394220959,4.04344951189,4.0765050968,4.1024363891,4.12013672411,4.12783650012]","[1.4503324433,1.44628307446,1.4476546438,1.44249448196,1.44332645053,1.43865853164,1.43959319288,1.43423303279,1.43429609046,1.4279090794]","[1.44740791038,1.44526138474,1.44324810282,1.44126832911,1.43922696161,1.43701830625,1.43450533271,1.43148228269,1.42758006868,1.42167300776]"
