SimulationId,cohesion_degree,average_speed,average_direction
13129.0_1,"[2.04622023859,2.05800173501,2.06465036132,2.06621184291,2.06244411451,2.05272255698,2.03561215497]","[1.89667170613,1.89317604806,1.89025710288,1.88758763109,1.88490465871,1.88187888613,1.87787812435]","[1.89589131246,1.8922385711,1.88906077907,1.88599681184,1.8827121344,1.87870481497,1.87277040043]"
13129.0_2,"[2.06122695093,2.08594907739,2.10428818765,2.11698828902,2.12446290618,2.12688600922,2.12432988319]","[1.89955018778,1.89580795145,1.89267132227,1.88990595365,1.88732849921,1.88475557708,1.88193183576]","[1.89937504631,1.89546105729,1.89209206977,1.88901259401,1.88599292347,1.88276501354,1.87890530674]"
13129.0_3,"[2.59147103554,2.58979505845,2.58662029014,2.58206138874,2.57627226964,2.56941161543,2.56151735633]","[1.89778397824,1.89391181829,1.89079283055,1.88818302951,1.88601422292,1.88403352205,1.88197882891]","[1.89705566372,1.89309163763,1.88984233716,1.88704900191,1.88461244726,1.88221325135,1.87941761017]"
13129.0_4,"[1.97332545502,1.98012101961,1.98493178108,1.98713158419,1.98577630121,1.97922787386,1.96412425477]","[1.89686657175,1.89328260995,1.8902356566,1.88740745198,1.88458843537,1.88128560034,1.87653398452]","[1.89575714938,1.89200170743,1.88874184565,1.88562867517,1.88238755623,1.87836531605,1.87209044484]"
13129.0_5,"[2.12578452172,2.12710991282,2.12651645454,2.12397517579,2.11915855767,2.11128284845,2.09890213907,2.07932698041]","[1.89686203505,1.89295451321,1.88996573934,1.8874937529,1.88517020314,1.88267846145,1.87963755156,1.8752089163]","[1.8957521831,1.8918106351,1.88875189504,1.88614539222,1.88356637071,1.88057420843,1.87645649213,1.86912786639]"
13129.0_6,"[1.97090407649,1.97043534831,1.96862931105,1.96570561639,1.96160345056,1.95555946195,1.94437456937]","[1.8966769301,1.89282875863,1.8894551706,1.88620811734,1.88267591054,1.87809946313,1.86929113874]","[1.8957726087,1.89161691076,1.88782657263,1.88397107828,1.8794238845,1.87270187629,1.8561746569]"
13129.0_7,"[2.42129766156,2.41413147624,2.40707856819,2.3998619909,2.39217696129,2.38361709757,2.37353881571]","[1.89691730046,1.89304005305,1.88990447955,1.88726034819,1.88492043388,1.88271819506,1.88045282454]","[1.89531856764,1.89134003039,1.88803718605,1.88513138797,1.88238218809,1.87951372115,1.87604372742]"
13129.0_8,"[2.04964637729,2.0564755892,2.05931284003,2.05844386124,2.05374062596,2.04458856064,2.02954447076]","[1.89700486952,1.89334287358,1.89049255232,1.8880493544,1.88565775985,1.88299553633,1.87953878205]","[1.89599205069,1.89209548766,1.88896180704,1.88615431404,1.88324793353,1.87975421974,1.87465709849]"
13129.0_9,"[2.34853378845,2.35053323706,2.35099575553,2.34992009208,2.3472766221,2.34300498058,2.33699066557]","[1.89828016608,1.89472314743,1.89181919554,1.88934216094,1.88712481972,1.88501795124,1.8828479159]","[1.89668159664,1.89303288359,1.88997353561,1.88726436431,1.88471375878,1.88212447191,1.87921131791]"
13129.0_10,"[2.45531019866,2.46251268293,2.46749262786,2.47035719186,2.47092996124,2.46873268128,2.46293977691]","[1.89727458349,1.89329544364,1.89020174449,1.88773311356,1.88554060989,1.88338668178,1.8809039685]","[1.8965417418,1.89248249278,1.8892336145,1.88648814677,1.88379537426,1.88066316719,1.87582848544]"
