SimulationId,cohesion_degree,average_speed,average_direction
1615.0_1,"[0.450058323833,0.451829770565,0.452223989669,0.451547939253,0.450951306842,0.450652244858,0.450472040748,0.450290588729,0.450007523153,0.449509555589,0.44868376349,0.447171967793]","[1.53362374326,1.5310310426,1.52906373953,1.52746891968,1.52613537579,1.52496774844,1.52390539106,1.52287723107,1.52177412543,1.52037328066,1.5180578449,1.51211717371]","[1.53347597977,1.53100643947,1.52905037095,1.52746205824,1.52612680149,1.52496234135,1.52390263794,1.52287546738,1.52177226457,1.5203709215,1.5180516883,1.51207968207]"
1615.0_2,"[0.489507023944,0.490323214395,0.491264189154,0.491594241546,0.491388852367,0.491006642337,0.490692119199,0.490460806548,0.490214106489,0.489847121642,0.489237133316,0.488108870286,0.485380839821]","[1.53455215625,1.53198030051,1.52991510716,1.5282597064,1.52690134199,1.52574298693,1.52471456961,1.52375901503,1.52281134081,1.52176707201,1.52039431568,1.51798320816,1.51089692578]","[1.53454182955,1.53195626411,1.52990597625,1.5282546558,1.52690040928,1.5257424586,1.52471372826,1.52375749448,1.52280884642,1.52176257273,1.52038540011,1.51796098929,1.51080484522]"
1615.0_3,"[0.503725457176,0.493295606127,0.488350199799,0.488693205266,0.490754019471,0.491916281558,0.491815821835,0.491149396312,0.490506120635,0.489992592194,0.489400261738,0.488331405001,0.485621526095]","[1.55175604758,1.54739838471,1.54383947841,1.54093617644,1.53854885382,1.53650503916,1.53473044825,1.53311868927,1.53159171496,1.53003209586,1.52819959438,1.52537635189,1.5178881701]","[1.55129120596,1.54721553786,1.54378381796,1.54091459468,1.53852712194,1.53650307166,1.53472864225,1.5331174742,1.53158956962,1.53002916905,1.5281932891,1.52535766887,1.51781156099]"
1615.0_4,"[0.451288984701,0.4490869188,0.449798881739,0.45083289819,0.451040124663,0.450648690433,0.450224367679,0.449947161246,0.449673402682,0.449230044378,0.44846235841,0.446960270393]","[1.53716729289,1.53433945158,1.53206283919,1.53019373783,1.52862065868,1.52725275769,1.52601046138,1.52480736219,1.52351621401,1.5218680294,1.51906793433,1.51139923116]","[1.53711993464,1.53429268152,1.53203500001,1.53018152571,1.52861493566,1.52724976035,1.52600749356,1.52480488253,1.52351373291,1.5218652687,1.51906283008,1.51137189894]"
1615.0_5,"[0.452997628596,0.452077564794,0.450363355818,0.449295679937,0.448974559855,0.449158031336,0.449399717236,0.449385203451,0.44912771755,0.44876744429,0.448306345295,0.447558363257,0.446067404592,0.442326650549]","[1.54147095604,1.5381215256,1.53555738238,1.53344226934,1.53166119517,1.53014085955,1.52880550546,1.52759347189,1.52644015514,1.5252575313,1.52388096619,1.52189592369,1.51779812832,1.50066616704]","[1.54135223881,1.53810783518,1.53553633011,1.53343162386,1.53166044305,1.53014033086,1.52880458591,1.52759291092,1.52643983076,1.52525707655,1.52388004671,1.52189341481,1.51778556693,1.5004416907]"
1615.0_6,"[0.446496401608,0.451054864844,0.452656946074,0.452101749928,0.450921868845,0.450133508466,0.449869154797,0.449735270951,0.449344599363,0.44851559504,0.446927544324,0.442843452761]","[1.53783319571,1.53495377281,1.53253340248,1.5306422049,1.52905869286,1.52766104618,1.52637606214,1.52510354629,1.5236757795,1.52169863461,1.51777611061,1.50191261356]","[1.53767758679,1.53478436076,1.53250697845,1.53064107699,1.52905462837,1.5276596272,1.5263748674,1.52510183258,1.52367434963,1.52169589661,1.51776308193,1.50171467502]"
1615.0_7,"[0.498125759833,0.477218442763,0.4794830144,0.488379270681,0.493705318782,0.494066201481,0.492236948741,0.490585468491,0.48987881297,0.489725634681,0.489472651908,0.488646540669,0.486501513026]","[1.55695357901,1.54621045715,1.54086171312,1.53810605097,1.53562927875,1.53370346074,1.53208815494,1.53062685976,1.52925818264,1.52786990802,1.52625726579,1.52386214242,1.5182627362]","[1.54683275813,1.54322589938,1.54024898216,1.53770733652,1.53553822242,1.53368402181,1.53207342968,1.53062319651,1.52925338126,1.52786208014,1.52624542518,1.52383897916,1.51818003795]"
1615.0_8,"[0.492124341565,0.491946381501,0.49128231138,0.490784824225,0.49058347214,0.490531298782,0.490463569244,0.490292155018,0.489986606567,0.489515329382,0.488761668311,0.487316573975,0.483164311453]","[1.53898164523,1.5359845606,1.53361396186,1.53165877111,1.53001315621,1.52859628676,1.52733581816,1.52616492445,1.52500108069,1.52370382005,1.52193840907,1.51854332755,1.50566555584]","[1.53894939837,1.53598189708,1.5336049548,1.53165339641,1.5300120991,1.52859559449,1.52733460711,1.52616290367,1.52499797044,1.52369815719,1.52192524862,1.51850192281,1.50538616029]"
1615.0_9,"[0.546637950418,0.525242292738,0.494154057847,0.485433129225,0.486728829169,0.490629435857,0.492322830328,0.492140647834,0.491235871942,0.490306469454,0.489530529755,0.488715141831,0.487161046046]","[1.57266615334,1.54474836779,1.53829036106,1.53547975967,1.53153391185,1.53014955167,1.52880591973,1.52757392983,1.5265216683,1.52538508102,1.52407014426,1.52217235518,1.5181281815]","[1.53877338598,1.537018945,1.53491444075,1.53292839,1.5312604128,1.52990174532,1.52869380967,1.52756985636,1.52648901719,1.52537454479,1.52406804783,1.52216025439,1.51807886668]"
1615.0_10,"[0.497127320097,0.497438048022,0.493889657895,0.490990602379,0.490033195695,0.49029732727,0.490734377895,0.490800229659,0.490453992266,0.489822491287,0.488890466733,0.48717146167,0.481408726486]","[1.54908599139,1.54435213662,1.54103049095,1.53835117041,1.5360703595,1.53414465745,1.53244637088,1.53088677293,1.52937109559,1.52773280881,1.52556773688,1.52135977936,1.50143698841]","[1.54833492174,1.54427535856,1.54099913692,1.5383136127,1.53606734826,1.53414106583,1.53244074399,1.53088255713,1.52936737204,1.5277279684,1.52555750249,1.52132844363,1.50120177761]"
