SimulationId,cohesion_degree,average_speed,average_direction
15819.0_1,"[0.193248703579,0.193074193507,0.192884622732,0.192688553824,0.192473188308,0.192224667009,0.191923465221,0.191536628977,0.191003483103,0.190196524636,0.188791037617,0.185634722337]","[1.52155454885,1.52036274966,1.51938333057,1.51856238501,1.51786166615,1.51725241769,1.51671107726,1.51621503158,1.51573573552,1.51522048969,1.51452050704,1.51291549923]","[1.52154477774,1.5203557144,1.51937803276,1.51855829324,1.51785842494,1.51724977369,1.51670883343,1.51621299372,1.51573360843,1.51521751105,1.5145133803,1.51287523216]"
15819.0_2,"[0.193497930997,0.193283116605,0.193081384449,0.192880583274,0.192670500229,0.192440151069,0.192174421573,0.191850541683,0.191430271703,0.190841400433,0.189926150744,0.188256443443,0.184103736194]","[1.52297259891,1.52159235555,1.52046122911,1.51951661306,1.5187143492,1.51802189398,1.51741381512,1.51686818406,1.51636234306,1.51586469118,1.51531021899,1.51449314506,1.51220893099]","[1.52297255763,1.52159232264,1.52046119791,1.51951657914,1.51871430663,1.51802183287,1.51741371679,1.51686800842,1.51636199265,1.5158638873,1.51530795502,1.51448408059,1.51212981975]"
15819.0_3,"[0.192682786256,0.192781141793,0.192683717804,0.192536123551,0.192382940766,0.192195984863,0.191963537136,0.191666393479,0.191267153671,0.190694204846,0.189789660958,0.188123404601,0.183955093162]","[1.54233763402,1.53891367958,1.53611023504,1.53377661064,1.53180271356,1.53010974755,1.528637901,1.52733954197,1.52617240298,1.52508981247,1.52401536319,1.52273588492,1.52004979792]","[1.54232381437,1.53890282718,1.53610291122,1.53377102273,1.53179848739,1.53010647102,1.52863530864,1.5273374186,1.52617053522,1.52508785195,1.5240122925,1.5227265117,1.51997198424]"
15819.0_4,"[0.192937100397,0.192771069792,0.19259693246,0.19240979652,0.192200714392,0.191954833373,0.191650538076,0.191251390123,0.190688742252,0.189814044852,0.188231482992,0.184404425814]","[1.52246357125,1.52115966738,1.52008977417,1.51919453246,1.51843186235,1.51777005931,1.51718306754,1.51664567395,1.51612536827,1.51555967464,1.51476053966,1.51269552582]","[1.52246349726,1.52115960339,1.52008971659,1.51919447251,1.51843178909,1.51776995417,1.51718289229,1.51664533769,1.5161246156,1.51555760208,1.51475251884,1.5126311825]"
15819.0_5,"[0.191722600766,0.191713824155,0.191673216159,0.191614970254,0.191530784264,0.191415396645,0.191260494452,0.191051311415,0.190762626975,0.1903483462,0.189715279362,0.188643939125,0.186466881259,0.179688880693]","[1.52551376002,1.5238780442,1.52253875766,1.52142133243,1.52047393894,1.51965871972,1.51894679258,1.51831460598,1.51774053246,1.51719988599,1.51665327113,1.5160065466,1.51490113041,1.51014360828]","[1.52551052877,1.52387546973,1.52253657278,1.52141945471,1.52047231132,1.51965728727,1.51894550744,1.51831341698,1.51773936445,1.51719858531,1.51665140725,1.51600244022,1.51488400748,1.50988196729]"
15819.0_6,"[0.193151345286,0.192948922013,0.192739825721,0.192522351846,0.192282018079,0.192000886769,0.191652202459,0.191189368926,0.190520842471,0.189434572833,0.18729528158,0.180877422281]","[1.52458894613,1.52298424529,1.52167770737,1.52059222393,1.51967339719,1.51888060278,1.51818052609,1.51754046822,1.51691601517,1.5162123748,1.51508936884,1.51072227167]","[1.5245886451,1.52298404796,1.52167756503,1.52059210727,1.51967328093,1.51888045469,1.51818028766,1.51754000124,1.51691490837,1.51620900085,1.51507338407,1.5104857963]"
15819.0_7,"[0.193523871108,0.193421155261,0.193438351582,0.19327844627,0.193100649262,0.192898447187,0.192651416922,0.192343839702,0.191944092258,0.191388755767,0.19054190983,0.189047495345,0.185581834885]","[1.53369449954,1.53111638248,1.52902399551,1.5273027865,1.52586223072,1.52463358016,1.52356963473,1.52263252652,1.52178828567,1.5209987307,1.52020041694,1.51922060108,1.51718008196]","[1.53359685585,1.53105464487,1.52898831168,1.52727567004,1.52584108733,1.52461683443,1.52355629605,1.52262163895,1.52177916483,1.52099068554,1.52019230951,1.51920842889,1.51712804484]"
15819.0_8,"[0.193207512559,0.193028723867,0.192850389304,0.192666665019,0.192466857347,0.192239749665,0.191968749701,0.191627489468,0.191169617308,0.190503371249,0.189415316522,0.187264231367,0.180780905988]","[1.52165225277,1.52043040879,1.51942871755,1.51859147449,1.51787934464,1.5172630843,1.51671936687,1.51622711064,1.51576248444,1.51528764663,1.51471283832,1.51370266547,1.50947007189]","[1.52165219554,1.52043037656,1.51942869626,1.51859145414,1.51787931631,1.51726303469,1.5167192716,1.51622691596,1.51576205301,1.51528655617,1.51470938601,1.51368586402,1.50922118846]"
15819.0_9,"[0.183252288643,0.189537425249,0.191513403308,0.191148140335,0.1912592376,0.191341843277,0.191299493676,0.191180690242,0.190957249736,0.190575660546,0.189928529519,0.188742264914,0.186099727216]","[1.53301833865,1.53084096146,1.52889082421,1.52726222664,1.52587713325,1.52468165865,1.52363565706,1.52270866939,1.52187144042,1.52109142013,1.52031701893,1.51942065741,1.51786257162]","[1.53280296771,1.53069304857,1.52883211471,1.52722264805,1.52584093323,1.5246486305,1.52360657131,1.52268290343,1.5218485853,1.52107096269,1.52029805973,1.51940020195,1.51781883079]"
15819.0_10,"[0.193287109028,0.193061751727,0.192868492468,0.192676271381,0.192464464314,0.192224198084,0.191937776308,0.19157571655,0.191086293675,0.190364664951,0.189158447543,0.186660915194]","[1.53641036979,1.53363664311,1.5313662845,1.52947535001,1.52787167158,1.52649266104,1.52528860036,1.52421833409,1.52324137108,1.52230290279,1.52128361438,1.51971871842]","[1.53640701261,1.533636435,1.53136621733,1.52947526804,1.52787160278,1.52649257185,1.52528846186,1.52421808423,1.52324084888,1.52230160987,1.52127947294,1.51969701972]"
