SimulationId,cohesion_degree,average_speed,average_direction
2981.0_1,"[3.92649413505,3.99534669623,4.05189108169,4.09642551436,4.12847692358,4.14667548994]","[1.76977075201,1.76464636089,1.75955490181,1.75415410189,1.74817426329,1.74060827855]","[1.76804260852,1.76253227435,1.7569165528,1.7507501767,1.74347707637,1.73313179123]"
2981.0_2,"[3.95955247155,4.04334823309,4.11722338879,4.18208034076,4.23823931617,4.28562133627]","[1.77345366768,1.76914970583,1.76503503064,1.76094490608,1.75669052335,1.75199683543]","[1.77257869729,1.76819351962,1.76401468004,1.75978182596,1.75518288005,1.74973390174]"
2981.0_3,"[4.1837818583,4.25380875144,4.3138095362,4.363834722,4.40383771049,4.43356418645]","[1.75947298222,1.756285487,1.75314390673,1.74985759559,1.74623922676,1.7419781377]","[1.75841348313,1.75515254994,1.75174140673,1.74787205765,1.7431206055,1.73657491162]"
2981.0_4,"[3.91618479521,3.99075050905,4.05030502216,4.09570085508,4.12702003302,4.14319273924]","[1.76918566698,1.76444662833,1.75966845311,1.75447625091,1.74838492155,1.74051998381]","[1.76846500763,1.76367171864,1.75864879904,1.75296796063,1.74600954513,1.73644967147]"
2981.0_5,"[3.98188817264,4.04714955099,4.10055936359,4.14224675373,4.17148495383,4.18626774416,4.18197923783,4.14580329262]","[1.76886086192,1.76396193939,1.75893972491,1.75341288236,1.74680863811,1.73809387876,1.7249575189,1.6990573083]","[1.76803803143,1.76306911363,1.75781512501,1.75181447237,1.74430880519,1.73378364522,1.71636826236,1.67565888106]"
2981.0_6,"[3.662737144,3.72479464871,3.78150464075,3.8307712962,3.86927731426,3.89040728942]","[1.76346389938,1.75822471224,1.75235050056,1.74509060719,1.73496786221,1.71770804114]","[1.76191545081,1.75609642343,1.74928859449,1.74037277295,1.72684674101,1.70025180181]"
2981.0_7,"[4.02614962289,4.0791705054,4.12665294595,4.16792409647,4.20193368951,4.2269913732,4.23993748144]","[1.75921299555,1.75555853206,1.75190074999,1.74800570936,1.74358198319,1.7381623148,1.73042371495]","[1.75795415801,1.75392387557,1.74967886849,1.74485129079,1.73886258988,1.73053348813,1.71590844676]"
2981.0_8,"[3.94989790477,4.01804940801,4.07317181607,4.11570141214,4.14552666172,4.16171041481]","[1.76906021584,1.76425564946,1.75945178786,1.75441160883,1.74878831813,1.74193031398]","[1.76732741803,1.76241162882,1.75721529254,1.7513474917,1.74413794558,1.73399926632]"
2981.0_9,"[4.01005966483,4.07815583191,4.13909704754,4.19284480616,4.23923128064,4.27776351106,4.30637788863]","[1.76426436891,1.76089865373,1.75773319983,1.75464257238,1.751512306,1.74815818745,1.74366332311]","[1.76329973806,1.75945919086,1.75554852054,1.75127778082,1.74622063264,1.73947487908,1.72718576385]"
2981.0_10,"[4.20768260589,4.27054489051,4.32400864306,4.36770119219,4.40078641509,4.42164530787]","[1.76532652415,1.76118600278,1.75709423075,1.75275836901,1.74778894756,1.74152772733]","[1.76393179353,1.75985216234,1.7556353015,1.75094680258,1.74528445144,1.73767086695]"
