SimulationId,cohesion_degree,average_speed,average_direction
13640.0_1,"[0.148444617118,0.143328596909,0.0940961879481,0.0365717799272,0.0519792027672,0.0570299743901,0.0362445978753,0.0419819544112,0.0450575607438,0.045286835146,0.0297607653489]","[1.79540894837,1.77496341385,1.79735843552,1.85308615449,1.79539586226,1.75406054082,1.75248757459,1.74404657815,1.73251067643,1.73164811331,1.73936247097]","[1.76573237014,1.75866162214,1.75229460725,1.74674331209,1.74197708598,1.73793298892,1.73450241769,1.73158968449,1.7291069719,1.72696560773,1.72506384605]"
13640.0_2,"[0.0467020824542,0.0453562566365,0.0413044305789,0.0282249018368,0.0372004015923,0.0368399583768,0.0373492032178,0.0380056815621,0.0401082667325,0.035712962395,0.0355351796174]","[1.80313909207,1.77349062873,1.77398588462,1.77892754805,1.74991847337,1.74262018054,1.7395941679,1.73328376642,1.73132072641,1.73610857655,1.74224771755]","[1.7668344274,1.75965897945,1.7531591617,1.74748562256,1.74261556958,1.73847488097,1.73495793729,1.73196547255,1.72940762726,1.72720562279,1.72527993345]"
13640.0_3,"[2.52763534915,2.55185922125,2.57600905302,2.60015647121,2.62433945927,2.64858075373,2.67286465043,2.69732092277,2.7219545484]","[1.76953243989,1.76050995499,1.75388886281,1.74878076617,1.74490258855,1.74020765973,1.74444746298,1.73725628263,1.73316530326]","[1.76673737542,1.75943810718,1.75283066932,1.74705609548,1.74209610327,1.73786605035,1.73425914321,1.7311691893,1.72848633755]"
13640.0_4,"[0.125841905633,0.0470597854082,0.0686875995127,0.0605315123749,0.0466641350084,0.0449262312418,0.0337534379172,0.0451158464823,0.0339814477088,0.0315162118043]","[1.76752989474,1.78785125791,1.76326638034,1.75790521014,1.75355508084,1.75019249925,1.76236051076,1.74469134725,1.74312904866,1.74400880457]","[1.76550177232,1.7585242281,1.75220407739,1.74668240167,1.74194832599,1.73791763514,1.73449173258,1.73157462505,1.72908163992,1.72692528496]"
13640.0_5,"[0.628015573722,0.125135334268,0.166491861196,0.120802729988,0.0305872812893,0.113824865787,0.0639652870909,0.041996677476,0.0342860921219,0.0381293822351,0.0446312724337,0.0347240518507]","[1.82977989181,1.88178037586,1.80919830324,1.76957762181,1.7594583071,1.7452766994,1.75312033078,1.77331894981,1.78265416916,1.76044429684,1.7316205871,1.73916985802]","[1.76572693119,1.75867305144,1.75276562511,1.74711275745,1.74261975826,1.73861816782,1.7352548008,1.73241405333,1.72997924265,1.7278578104,1.72602391765,1.72439408345]"
13640.0_6,"[0.859555506328,0.791806749166,0.699635946069,0.549542098467,0.257310340657,0.198474840521,0.139137296787,0.102141776867,0.0426139423397,0.0745318593823]","[1.80057206335,1.76676142564,1.75675776428,1.75359145893,1.76481177391,1.7667388147,1.7435635009,1.73978083159,1.74710589908,1.73210264495]","[1.76562281803,1.7585371962,1.75217754751,1.74664494659,1.74192545948,1.73918438329,1.73657067757,1.73372465593,1.73130665042,1.72922066182]"
13640.0_7,"[1.82094905915,1.67751072685,1.60975119167,1.62252122231,1.6359083827,1.65104381522,1.6656750729,1.68235710896,1.69957226696]","[1.79392452077,1.77853648875,1.77589102705,1.7517992295,1.75399454775,1.73827202327,1.74879748293,1.73677840575,1.73345834054]","[1.7652394828,1.758097895,1.75159482791,1.7459504893,1.74109809232,1.73695353467,1.73340368868,1.73033465534,1.72759974]"
13640.0_8,"[0.0498087783976,0.0683545290177,0.0762124416864,0.0575847703787,0.0516284994214,0.0281489787745,0.0440387560666,0.0317999313094,0.037756131581,0.0356286299412,0.0322200707369]","[1.79849829769,1.79097531985,1.75488254754,1.7636003588,1.75560828418,1.77296748027,1.75406008292,1.75833503221,1.74159822407,1.73754698472,1.74674117867]","[1.76681822481,1.75963947882,1.75313966809,1.74746500523,1.74259985152,1.73846368131,1.73495022183,1.7319624432,1.7294013268,1.72719410814,1.72525280948]"
13640.0_9,"[1.70847270355,1.71703564766,1.72558426389,1.73530931895,1.74618929398,1.75826772925,1.77074058702,1.78412229996,1.79839003388]","[1.80441663982,1.76283762743,1.75636263738,1.75528858227,1.74853276029,1.73911453591,1.73738094713,1.73649445337,1.73363062778]","[1.76505401827,1.75799698725,1.75158014666,1.74595466095,1.74111076808,1.73696671832,1.73341600498,1.73034758475,1.72761915669]"
13640.0_10,"[2.18316846148,2.21050249262,2.23893103273,2.26810584592,2.29801564092,2.32829231724,2.35905139577,2.39027561552,2.42200566236]","[1.77627384271,1.76041103109,1.75603561558,1.75563325133,1.74565766802,1.74064370215,1.7369354481,1.73699130863,1.73451457982]","[1.766204789,1.75893505205,1.75235741433,1.74660756341,1.74166487997,1.73744237993,1.73383238765,1.73072162265,1.72797836877]"
