SimulationId,cohesion_degree,average_speed,average_direction
5492.0_1,"[3.98831798663,4.03755217262,4.06758630589]","[2.12601740613,2.11858451799,2.10993964578]","[2.12303703977,2.11406543019,2.102318733]"
5492.0_2,"[4.03711043169,4.12148008685,4.19405564277]","[2.13375153058,2.12842987832,2.12285389071]","[2.13264086808,2.12693665979,2.1206196672]"
5492.0_3,"[4.27429849024,4.3315343184,4.37462972606,4.40245257192]","[2.11862023672,2.11409661217,2.109054826,2.10252782921]","[2.11682093803,2.11125931571,2.10403795322,2.09198254663]"
5492.0_4,"[3.94524101532,4.00574534453,4.04404936179]","[2.12613175978,2.1190312963,2.11029604681]","[2.12467851617,2.11676723642,2.106378236]"
5492.0_5,"[4.06059247831,4.10758099418,4.1364042707,4.14240888087,4.11217339724]","[2.12604956194,2.11827348226,2.10846447479,2.09392745089,2.06511880478]","[2.12447410355,2.11584942197,2.10426829434,2.08552859287,2.0420517241]"
5492.0_6,"[3.68555402581,3.73174059983,3.76456863616,3.76835311109]","[2.11738929508,2.10724869028,2.09163313456,2.05153021878]","[2.11315525705,2.09999675668,2.07723310206,2.00529338101]"
5492.0_7,"[4.09001989494,4.13532478076,4.16908222508,4.18788985032]","[2.11730330405,2.1118483192,2.10550766437,2.09721759261]","[2.11428601696,2.1073027465,2.09805838625,2.08312396574]"
5492.0_8,"[3.97872345213,4.03013618988,4.06211216388,4.07156185357]","[2.12567321238,2.11878407484,2.11077094921,2.09965724224]","[2.12239820967,2.11404843105,2.1029802632,2.08355313148]"
5492.0_9,"[4.07701731048,4.13867680202,4.18920802766,4.22700456612]","[2.12393785541,2.11961322313,2.11518677147,2.11008666475]","[2.12113915541,2.11501885404,2.10733873092,2.09526810471]"
5492.0_10,"[4.25616387266,4.30581880085,4.33959434294]","[2.12252618247,2.11653950986,2.10938874644]","[2.12047479393,2.11370991586,2.10492132396]"
