SimulationId,cohesion_degree,average_speed,average_direction
12854.0_1,"[0.467743410187,0.459758697351,0.461464683661,0.462837914763,0.460621294317,0.461002490156,0.460661387395,0.459734589017,0.459269590428,0.458243958858,0.456549534332,0.452433530135]","[1.56518014974,1.56228969968,1.55999148569,1.55812732826,1.55657877198,1.55524171934,1.55403675554,1.55288559647,1.55167241704,1.55016543027,1.54769344932,1.54101112869]","[1.56514961441,1.56225571935,1.5599847008,1.55812099762,1.55657260738,1.55523717606,1.55403046595,1.55287813617,1.55165851635,1.55012889396,1.54757539775,1.54035881711]"
12854.0_2,"[0.482436315815,0.481960934157,0.489040721172,0.493229625053,0.498966474714,0.501707009009,0.498782808871,0.4980235383,0.497126719488,0.494502183485,0.491408239003,0.485533531603,0.471136481411]","[1.56630095967,1.56327750194,1.56098071191,1.55924175883,1.55792339231,1.5562248156,1.55463752541,1.55348644545,1.55237816403,1.55115349827,1.54950528129,1.54645396305,1.53572527969]","[1.56623619829,1.56320114539,1.56081339098,1.55887153834,1.55724703323,1.5558446613,1.55460148308,1.55346779974,1.55236132026,1.55113690581,1.54947774757,1.54635088964,1.53490292015]"
12854.0_3,"[0.495885098154,0.501147244076,0.504658523407,0.498924467951,0.500791045512,0.500203873598,0.498390120794,0.498019581462,0.496376465248,0.494160687091,0.491033918845,0.484989090046,0.470391028227]","[1.58512916012,1.58032252178,1.57640745452,1.57315026637,1.57043820564,1.56811178002,1.56606901259,1.56422085336,1.562469911,1.56066752485,1.5585018584,1.55496435032,1.54370470877]","[1.58498742208,1.58029936772,1.57638722595,1.573140168,1.5704294001,1.56810567374,1.5660639343,1.56421512038,1.56246190554,1.56065568648,1.55847227868,1.55485815209,1.54283431218]"
12854.0_4,"[0.508728521927,0.499133442267,0.502399057599,0.502151099896,0.499666630341,0.499985257521,0.498607482164,0.49693516028,0.495196382707,0.491951606391,0.486494818128,0.474059673967]","[1.56405904998,1.56117530147,1.55895584041,1.55715064762,1.5556629438,1.55438611263,1.55323451895,1.55212066691,1.55091803422,1.54936669975,1.54665264725,1.5384262982]","[1.56401476476,1.56117383776,1.55894643218,1.55714582737,1.55566193801,1.55438478091,1.55323056007,1.55211616768,1.55090725732,1.54933801591,1.54655750195,1.53780744251]"
12854.0_5,"[0.474413065673,0.467488837601,0.464010461206,0.466874629287,0.463931424614,0.463093211509,0.463129468837,0.461856732401,0.461168893294,0.460326350701,0.459006575851,0.457335764794,0.454141073964]","[1.56853468814,1.56539602727,1.56292466945,1.56089962396,1.55921858589,1.55778823571,1.55652261646,1.55537116825,1.55427168397,1.55313533826,1.55179848988,1.54984448756,1.54574465602]","[1.56849511818,1.56536165464,1.56291908094,1.56089770422,1.55921699112,1.55778791284,1.55652105888,1.555369333,1.55426930152,1.55312827797,1.55178151158,1.5497933021,1.54551338517]"
12854.0_6,"[0.47112228009,0.462793332779,0.46294809468,0.462318344853,0.459905996323,0.459669625516,0.458781120269,0.457598868039,0.456576193361,0.454726468719,0.451394393466]","[1.5686486443,1.56535004786,1.56272633306,1.56062292437,1.55887841717,1.55736418221,1.5559814028,1.55462189837,1.55310898256,1.55102987507,1.54687735543]","[1.56861661988,1.56532064812,1.56271800446,1.56061201523,1.55887366461,1.55736229186,1.55597605207,1.55461370851,1.55309115423,1.55097480791,1.54664209947]"
12854.0_7,"[0.503053849934,0.499120871037,0.50591543605,0.503953509012,0.501284974583,0.502433256167,0.500614510993,0.499448521054,0.498408203857,0.496028674746,0.493121482252,0.487946484762,0.476169320301]","[1.57577953174,1.57175575375,1.56847493835,1.56581152891,1.56352706148,1.56179803909,1.56024679684,1.5588601128,1.55752133539,1.5561207956,1.55440957384,1.55164698728,1.5440875268]","[1.57561398853,1.57163606837,1.56831834877,1.56563956948,1.56351241778,1.56175592106,1.56023614216,1.55885181236,1.55751220807,1.55610725648,1.55438585136,1.55156567416,1.54357470803]"
12854.0_8,"[0.503372800535,0.500125320328,0.503626810027,0.50103162306,0.500401390488,0.500346394181,0.498840965133,0.497792658341,0.496225613076,0.493706444245,0.489891454958,0.482400200782]","[1.56615033934,1.56317284024,1.56077562404,1.55882719273,1.55722080533,1.55584004091,1.55461021051,1.5534627881,1.55230410959,1.55096876088,1.54904720002,1.54501343861]","[1.56609704002,1.5631620645,1.56076537932,1.5588237046,1.55721918989,1.55583682504,1.55460768023,1.55345997105,1.55229705973,1.55095261872,1.54900108045,1.54481824908]"
12854.0_9,"[0.517014178934,0.507060580921,0.497538334338,0.506981756388,0.501669296132,0.500657322599,0.501759710223,0.499225548423,0.498272314348,0.4966819974,0.493565422694,0.489151672276,0.479547642965]","[1.56936246841,1.56655000724,1.563745494,1.56173129302,1.56012774741,1.55868826108,1.55741432028,1.55626300869,1.55513955745,1.55395022484,1.55249503164,1.55018122834,1.54433840934]","[1.56906953425,1.56608660479,1.56369031116,1.56171549984,1.56008628106,1.55867709846,1.5574062443,1.55625016571,1.55513057572,1.55393746575,1.5524705015,1.55011749143,1.54401720274]"
12854.0_10,"[0.502304669377,0.508320673144,0.501458146985,0.502718586989,0.502740510923,0.500512875897,0.500144545064,0.498768248822,0.49674482411,0.494307106221,0.489951970063,0.481314470596]","[1.57877384024,1.57432677554,1.57089631577,1.5680550169,1.56565898649,1.56363131005,1.56183985539,1.56018586896,1.55856416865,1.55676939129,1.55427917057,1.54891020045]","[1.57868560294,1.57430211563,1.57086456721,1.56804054619,1.5656524424,1.56362628682,1.56183462129,1.56017912488,1.55855478961,1.55675062719,1.55422899616,1.54868269074]"
