SimulationId,cohesion_degree,average_speed,average_direction
5712.0_1,"[3.06599116098,3.09601010607]","[2.57769597957,2.58522093049]","[2.57262882257,2.55691949168]"
5712.0_2,"[3.60186668172,3.59666600924]","[2.58311398705,2.56784992156]","[2.57869369236,2.56450432196]"
5712.0_3,"[3.55761007485,3.58468069559,3.59961168423]","[2.58743886499,2.55768206361,2.55276178976]","[2.56879745805,2.55497197746,2.53726969914]"
5712.0_4,"[3.62919384759,3.64490178994]","[2.57292507706,2.55677286961]","[2.57183318606,2.5543734617]"
5712.0_5,"[3.36080439201,3.36509264125,3.34902064803,3.29438832604]","[2.57155634671,2.57058043389,2.53385290516,2.507097124]","[2.56577512828,2.54946005956,2.52768899054,2.4707190775]"
5712.0_6,"[3.37412562403,3.40332724086,3.39851394798]","[2.56314898702,2.54036941775,2.46971240729]","[2.55785959126,2.53183672701,2.43942810257]"
5712.0_7,"[3.66954037715,3.68752949076,3.6924237457]","[2.56638261904,2.55162858739,2.53450679631]","[2.56307332907,2.54672160238,2.52472219076]"
5712.0_8,"[3.63387641312,3.65707799943,3.1643816314]","[2.57143025103,2.55663829635,2.489144453]","[2.56938555475,2.5529528686,2.48322106242]"
5712.0_9,"[3.70916508087,3.74248080747,3.76384935014]","[2.56866364517,2.55658346535,2.54366227794]","[2.56554532101,2.55077377116,2.53121970147]"
5712.0_10,"[3.90013856892,3.92163295671]","[2.57135399427,2.55702626858]","[2.56883106001,2.55357915572]"
