SimulationId,cohesion_degree,average_speed,average_direction
9421.0_1,"[3.14355418266,3.12358449055]","[2.62240848731,2.607923707]","[2.61797888535,2.6002734848]"
9421.0_2,"[3.2735570106,3.30806741785]","[2.6351922504,2.62413427482]","[2.63361159654,2.62160051546]"
9421.0_3,"[3.46699099526,3.46967417186]","[2.62346294356,2.61210529763]","[2.62081364616,2.60735116046]"
9421.0_4,"[3.13729572241,3.14808395306]","[2.62612093956,2.61102411354]","[2.62416145114,2.60741774811]"
9421.0_5,"[3.22111701413,3.21382457526,3.18384012434,3.08057503915,2.48061588084]","[2.62364950387,2.60876628475,2.58463759042,2.45723633772,1.7202679723]","[2.62167252241,2.60556177094,2.57728931636,2.41556458755,1.54367297067]"
9421.0_6,"[2.94768242979,2.95483422892]","[2.61475221199,2.58932301184]","[2.60951502951,2.57902936544]"
9421.0_7,"[3.2894584529,3.29394450426,3.28617370366]","[2.62048529903,2.60825999129,2.59212541325]","[2.61672017246,2.60214205513,2.57824201838]"
9421.0_8,"[3.15086813138,3.15648469741]","[2.625532765,2.61241610719]","[2.62199985618,2.60657393778]"
9421.0_9,"[3.30419845743,3.32132219848]","[2.62483592457,2.61495813861]","[2.62092315637,2.60851126028]"
9421.0_10,"[3.48048130644,3.48539108413]","[2.62445348635,2.61139933333]","[2.62160483777,2.60626848392]"
