SimulationId,cohesion_degree,average_speed,average_direction
14855.0_1,"[1.95447881625,1.95299699498,1.95366063906,1.95460562998,1.95430230419,1.95124904936,1.94367089538]","[1.89697663659,1.88891452395,1.88185604243,1.87566193856,1.87004650431,1.86456506235,1.85842976544]","[1.89627686207,1.88822749877,1.88116571422,1.87491387911,1.86915835938,1.86341429485,1.85674945697]"
14855.0_2,"[2.01829923274,2.01368208825,2.01703339143,2.02483860578,2.0340257029,2.04265839241,2.05026214518,2.05792290455]","[1.89820662778,1.88994108063,1.88296536577,1.87714678945,1.87230214391,1.86811101731,1.86420987991,1.8600163905]","[1.89731643579,1.88933741153,1.88245196205,1.87657052462,1.87154155442,1.86706122208,1.86279628168,1.85823573037]"
14855.0_3,"[2.5127443963,2.49797910223,2.48697427313,2.47835137724,2.47050855465,2.46216838552,2.45272166544,2.44229047819]","[1.89862783541,1.89068847283,1.88391799989,1.87816653124,1.87321437507,1.86882534729,1.86471525906,1.8604112494]","[1.89777299289,1.88989214482,1.88311544465,1.87731279104,1.87227391078,1.86774946013,1.86342400073,1.85872738525]"
14855.0_4,"[1.90418598334,1.91476623317,1.92613925613,1.93646579371,1.94358773538,1.9453513749,1.93950005336]","[1.89707739536,1.8889221709,1.8818196337,1.87557155278,1.86983388724,1.86409286094,1.85738393961]","[1.89632585125,1.88827787072,1.88120691308,1.87491791489,1.86906993933,1.86312998237,1.85606042429]"
14855.0_5,"[2.13396405795,2.10623009627,2.0830972886,2.06569336639,2.05348453443,2.04378978135,2.03225901365,2.01348481133,1.97918416954]","[1.89784255437,1.88965963568,1.88249800754,1.87627400466,1.87074550689,1.86546972526,1.8597375064,1.85206426437,1.83684207181]","[1.89665169115,1.88866056109,1.88170763076,1.87562563367,1.87011949148,1.8647627996,1.85884267017,1.85070434983,1.83380639887]"
14855.0_6,"[1.90885462289,1.91487129339,1.9242293966,1.9358680391,1.94772454825,1.95630252104,1.95550168906,1.92733283373]","[1.89689265337,1.88855959912,1.88117468039,1.87449792378,1.86799605047,1.86056338767,1.84882947115,1.80845615936]","[1.89583995963,1.88765687899,1.88039535709,1.87378105452,1.86725513227,1.85962065854,1.84707391455,1.80172267802]"
14855.0_7,"[2.30032767381,2.27718977587,2.26150741036,2.2537641652,2.25287021937,2.2566856732,2.26263544967,2.26788439406]","[1.89801137317,1.89000430868,1.88309687179,1.87721333748,1.87215593925,1.86765193683,1.8633231794,1.85846644875]","[1.89617749574,1.88837435938,1.88166331614,1.87591289166,1.87089591936,1.86631832646,1.86175506133,1.85633944267]"
14855.0_8,"[2.02932485163,2.00631406662,1.98829794035,1.97483885723,1.96543069363,1.95956748625,1.95632079212,1.95352822521]","[1.89832058879,1.8901888216,1.88315160715,1.87701257914,1.87148424256,1.86623142311,1.86071219241,1.85348319743]","[1.89634987686,1.88827343986,1.88128521755,1.8752320383,1.86984733701,1.86474331211,1.85923804946,1.85147675381]"
14855.0_9,"[2.25408080667,2.24703873757,2.24052228999,2.23507067467,2.2311751305,2.22921729163,2.2294164978,2.23176973677]","[1.89765204662,1.88982628004,1.88312944232,1.87743600331,1.87254645891,1.86823135179,1.86422813903,1.86022775147]","[1.89648782467,1.8887126435,1.88202562279,1.87631758229,1.87139733124,1.86703565843,1.86295682593,1.85880369262]"
14855.0_10,"[2.41316895674,2.41637967755,2.42047254917,2.42512497415,2.42971513845,2.43332474765,2.43453176295,2.43042941681]","[1.89742559194,1.88947765267,1.88262611472,1.8767207563,1.87151161176,1.8666544655,1.86155169041,1.85381093064]","[1.89708903583,1.88914610164,1.88225555769,1.8762581753,1.87087556152,1.86568443687,1.85983025172,1.84942801274]"
