SimulationId,cohesion_degree,average_speed,average_direction
13126.0_1,"[5.47587712996,5.53780492189,5.59612803955,5.64679324479,5.68990512373,5.72831901328,5.76534112534,5.80298685023,5.84148446098,5.87963512719,5.91514286999]","[1.22324131118,1.21370531883,1.20567734809,1.19863968387,1.19249456397,1.18707527166,1.18213087389,1.17745317222,1.17285070867,1.16804069622,1.16234813662]","[1.22222169372,1.21327790003,1.2051489872,1.19791686779,1.191532163,1.18582756655,1.18058233487,1.17554551578,1.17038833561,1.16456623854,1.15671773468]"
13126.0_2,"[5.95270508401,5.98884001376,6.02770623797,6.07482260036,6.12676657848,6.17879655471,6.22796962815,6.27355135551,6.31624664847,6.35715507302,6.39696018205]","[1.23493669349,1.22554803162,1.21632231048,1.20858846754,1.20216557129,1.19662535023,1.19171546577,1.18730110308,1.18326039675,1.17945020843,1.17564382358]","[1.23308537722,1.22361928598,1.21533105727,1.20820923783,1.20204368787,1.19657319142,1.19162526792,1.18710871276,1.18293054335,1.17893292285,1.17475333334]"
13126.0_3,"[5.76613903817,5.80999684001,5.84765736186,5.88875577398,5.93437873321,5.98176740784,6.02794919109,6.07123588855,6.1112031187,6.14801720565,6.181678782,6.21123820183,6.23217525283]","[1.20886065578,1.20284961351,1.19675989531,1.19102117181,1.18593494425,1.18142656631,1.17733306286,1.17350266316,1.16979684304,1.16605875197,1.16204177723,1.15712232696,1.14709508796]","[1.20798427851,1.20120015601,1.19515075099,1.18967899504,1.1847153426,1.18015835531,1.17587599925,1.17172361606,1.16752355937,1.16300215227,1.15763960417,1.15005677553,1.13223164371]"
13126.0_4,"[5.51920443045,5.56011727028,5.60993283543,5.66160998057,5.70976877433,5.75284969484,5.79230623423,5.83045793518,5.8688126794,5.90754581012,5.9456265855]","[1.2257850714,1.21698446709,1.20930488617,1.20233299865,1.19613916812,1.19073450422,1.18590276072,1.18140219246,1.17705707974,1.17267764254,1.16777594219]","[1.22541470245,1.21691220481,1.20915974016,1.20222220193,1.19603796595,1.19049687132,1.18546264066,1.18076968688,1.17620644055,1.1714521646,1.16560247203]"
13126.0_5,"[5.54834216404,5.56418265253,5.5869273231,5.61779497488,5.65191977244,5.68415000837,5.71213410056,5.73630139433,5.75810813778,5.77833612064,5.79634235841,5.81006778607,5.81609849265,5.80892445598,5.77779350515,5.69728296321,5.52657955302,5.26519012758,4.95789554027,4.65527853799,4.39471439965,4.18551193715,4.01279712751,3.85880347423,3.7181424195,3.59752747244,3.50674208752,3.44944232585,3.4185228057,3.40202987368,3.38978420714,3.37697993174,3.36318794962,3.34914188256,3.3345211499,3.31759975879,3.29587014632]","[1.22427705838,1.21498349094,1.206534624,1.19901602351,1.19232530595,1.18631805426,1.1808089264,1.17553683088,1.17022109218,1.16456123993,1.15815407716,1.15035254683,1.13997544755,1.1244627586,1.09676395462,1.03536108533,0.91877376861,0.781613118122,0.708401568216,0.672867078475,0.629156844066,0.571324864518,0.507336447149,0.443370388896,0.384251749012,0.332795916052,0.288187896016,0.249104458601,0.211304907348,0.174232774765,0.143773104794,0.125793011826,0.115943324214,0.110227938222,0.113589146408,0.131010899801,0.155214000366]","[1.22309726705,1.21408147272,1.20598558699,1.19871878708,1.19212666056,1.18610188669,1.18051654157,1.17517268784,1.16980029401,1.16404420033,1.15740132317,1.14905995937,1.1374888907,1.11922679745,1.08469878103,1.00799150763,0.882584809581,0.770589060688,0.692584143175,0.637999266884,0.595107736804,0.55215052461,0.500829698707,0.441594154094,0.381050636763,0.325795950062,0.277709945896,0.234972458826,0.195200560784,0.1578437685,0.124385278018,0.0969786335256,0.0770290362632,0.0644713762553,0.0579306243082,0.0558065353131,0.0572524451452]"
13126.0_6,"[5.36359876962,5.43553708878,5.50193407864,5.56664987081,5.62957798443,5.6890425285,5.74313230455,5.79033471188,5.82918295564,5.85706578975,5.86819864257,5.84898915353,5.76723135508,5.60485647127,5.39566989083,5.1360533184,4.85138809509,4.56805034196,4.30688092703,4.08267666223,3.90054418667,3.75999579608,3.66125634734]","[1.22647891926,1.21663431541,1.20768731611,1.20016994077,1.1933464002,1.18674498704,1.18011373795,1.17304688911,1.16482233182,1.15415198452,1.13817788707,1.10849096722,1.03889177017,0.911131489218,0.774928275933,0.728854625675,0.703882346604,0.674551667843,0.634275261052,0.58250647093,0.531384586957,0.499236029973,0.481530241395]","[1.22453278971,1.21563182972,1.20741827951,1.19990996664,1.19295900909,1.18630363778,1.17957683844,1.17225191564,1.16347272539,1.15159635834,1.13277721834,1.09579045825,1.01061581184,0.880814417018,0.772375978575,0.697544210747,0.645928430062,0.607050826054,0.57106184931,0.534906095578,0.501021120212,0.471782223969,0.448430838966]"
13126.0_7,"[5.76715910795,5.81762869138,5.86653402532,5.91552559967,5.96337844702,6.00829500944,6.04910386857,6.08554858942,6.11799026333,6.14691751462,6.17254048183,6.19448258628,6.21113556943]","[1.20385679588,1.19736638187,1.19149682772,1.18614526631,1.18125694579,1.17679624782,1.17270391313,1.16887454047,1.16516902217,1.1614255482,1.15743227104,1.15281641464,1.14650792408]","[1.20281995123,1.19609284331,1.19003308767,1.1844979757,1.17938929889,1.17461993582,1.17009094772,1.16567804729,1.16121728072,1.15647685792,1.15108334751,1.14428425793,1.13381807065]"
13126.0_8,"[5.69986638927,5.74205223859,5.7765865934,5.80932041887,5.84294135675,5.87823438617,5.91495852435,5.95230295662,5.98917952789,6.0244102935,6.05660375362,6.08278016203]","[1.22976046532,1.22012315903,1.21157018621,1.20394884844,1.1972173404,1.19128637306,1.18596356895,1.18104523608,1.17634096801,1.17160968872,1.16637454377,1.15838434662]","[1.22893162297,1.2194562071,1.21075542912,1.2030365718,1.19621528125,1.19011572324,1.18454897014,1.17930074204,1.17408571621,1.16845510703,1.16143574934,1.14862023652]"
13126.0_9,"[5.58634893052,5.65473594931,5.7080864369,5.75628662815,5.80548189758,5.856446411,5.90672104259,5.95345377032,5.99491571611,6.03044625086,6.05948147476,6.08030343327,6.08830894138,6.07099578338,5.9881099915,5.78828124649,5.50729747892,5.19935134128,4.90335955598,4.6494985061]","[1.22043600829,1.21017133997,1.2025267507,1.19641288871,1.19079558036,1.1854134203,1.18028292793,1.1753305827,1.17034913244,1.16501953235,1.15887967931,1.15110212111,1.13962035032,1.11632071046,1.04164667962,0.90544954562,0.78535612369,0.762665505966,0.739781405965,0.71625737686]","[1.21621828971,1.20875039857,1.20179157599,1.19554916756,1.18993414358,1.1847398488,1.17976740428,1.1748044737,1.16958709572,1.16373522145,1.15660452878,1.14688322618,1.13117420138,1.09692563025,0.996967436883,0.862482986586,0.778379685706,0.729792407131,0.699251360287,0.681286189757]"
13126.0_10,"[5.82044481854,5.87290023794,5.91416605163,5.95558252344,5.99906357693,6.04179277547,6.08079484221,6.1151283847,6.14574347701,6.17413408498,6.20112359831]","[1.21499287451,1.2078213594,1.20107114698,1.19500745131,1.18977584408,1.18511629939,1.18086641672,1.17692991347,1.17317042447,1.16943308681,1.1655477031]","[1.21383440734,1.2063189095,1.19970347296,1.19384407497,1.18866065398,1.18400829379,1.17972339856,1.17567342691,1.17174937077,1.16782012613,1.16368041786]"
