SimulationId,cohesion_degree,average_speed,average_direction
3906.0_1,"[0.89923853228,0.791811193464,0.779361372627,0.7730408649,0.769107293466]","[2.30430316025,2.26644431907,2.25518987695,2.2532124173,2.25246133994]","[2.25547215431,2.25023577746,2.24617249641,2.24290666691,2.24023028099]"
3906.0_2,"[0.0757620319689,0.0652080561965,0.0552406131366,0.0561885050609,0.0629296017107,0.0545442941479]","[2.32870469602,2.32001833518,2.34022626503,2.28404427986,2.29827685382,2.31897484502]","[2.25679879072,2.25123769668,2.24690925981,2.24347042907,2.2406798098,2.23832110094]"
3906.0_3,"[2.20716270182,2.20066754154,2.19588253132,2.19210702289,2.19000424424]","[2.29602518093,2.27840864996,2.25274452132,2.24754703534,2.25295150193]","[2.25647799623,2.25085283725,2.24646624692,2.24298449749,2.2401541145]"
3906.0_4,"[0.115482834112,0.0828911125679,0.0872036419336,0.0764880745758,0.0669396128652,0.0517711442055]","[2.2808361002,2.26459405814,2.26785662758,2.27634610858,2.29910888488,2.29944109264]","[2.25613044409,2.25062454158,2.24648787456,2.24308262343,2.24028764623,2.23747369893]"
3906.0_5,"[1.15145650902,1.11666435909,1.08113937494,1.04442514082,1.00551738136,0.961062431785]","[2.31335004289,2.27247499705,2.25584493275,2.27613586468,2.27109454979,2.24589169419]","[2.255228135,2.2497943592,2.24558694314,2.24226053058,2.23959060999,2.23742082964]"
3906.0_6,"[0.925539892365,0.897552232392,0.890254850166,0.887730857015,0.885437367985]","[2.27240646679,2.26758847714,2.25331246287,2.27887188398,2.32977694467]","[2.25641071159,2.25137484292,2.24740332602,2.24407731847,2.24126287788]"
3906.0_7,"[1.93375142622,1.87089351606,1.8047695501,1.73612909769,1.66665940925]","[2.26084534955,2.25279305471,2.24892476585,2.24854852971,2.24637690266]","[2.25419803701,2.24864984017,2.24440650937,2.24116970293,2.23869483552]"
3906.0_8,"[0.763273535797,0.750717451856,0.737592047033,0.723741587205,0.710851722033]","[2.3299569762,2.26316302349,2.26769079525,2.26951902891,2.27727902903]","[2.2565698333,2.25098411056,2.24663436067,2.2431862806,2.24040136145]"
3906.0_9,"[1.52165329121,1.50457416519,1.49322426689,1.48375283119,1.47707497882]","[2.2583935594,2.26282441471,2.26387799386,2.2735155809,2.27405412022]","[2.25474100421,2.24927691501,2.24501719202,2.24162761818,2.23888492088]"
3906.0_10,"[1.9233532952,1.90616249365,1.8935480401,1.88594834888,1.88260137133]","[2.26781435432,2.25234479629,2.25478840535,2.25354314225,2.24967716255]","[2.25594878908,2.25035390464,2.24599587511,2.24253333283,2.23972662256]"
