SimulationId,cohesion_degree,average_speed,average_direction
10193.0_1,"[0.788196877371,0.686350338585,0.662098553762]","[2.46486070938,2.45469525897,2.45261161247]","[2.45278973041,2.45254183752,2.45181560891]"
10193.0_2,"[0.0583107825249,0.0248200010328,0.0247813616318,0.02514785291,0.0252376719246]","[2.45979725475,2.45915236269,2.45911260276,2.45668687143,2.45590741268]","[2.4596113464,2.45836986806,2.45680163931,2.45547336915,2.4543380756]"
10193.0_3,"[2.20715428987,2.20462289152,2.20387339321,2.20489587918]","[2.45587752293,2.45484496125,2.45382960248,2.45294886248]","[2.45500263589,2.45353116404,2.45226269944,2.45120453189]"
10193.0_4,"[0.338763399713,0.18077482482,0.0502455368505,0.0258132905172]","[2.45762281686,2.45812066498,2.45712325678,2.45597364533]","[2.45544977507,2.45509547387,2.45533457907,2.45429490482]"
10193.0_5,"[1.09060589067,1.00325750628,0.946151121724,0.883843151256,0.81245485578]","[2.46085482561,2.46134665958,2.45261836796,2.45198387159,2.4515853965]","[2.45051600927,2.45069007784,2.45060215083,2.45000730088,2.44954941357]"
10193.0_6,"[0.84604342438,0.831450918722,0.819862369881,0.808871341479]","[2.47386126912,2.45663951865,2.45554060576,2.45403455189]","[2.45589278707,2.4548819024,2.45354832356,2.45238848868]"
10193.0_7,"[1.81240859605,1.7464663214,1.69091318299]","[2.4534875536,2.45241382623,2.45137785368]","[2.44879266101,2.44794812772,2.4474324498]"
10193.0_8,"[0.646981243368,0.611984663919,0.57298473328,0.527495989439]","[2.45489747877,2.45416815413,2.45341588975,2.45220526193]","[2.4541169093,2.45277869444,2.45177882533,2.45113373856]"
10193.0_9,"[1.51164351467,1.49394048011,1.48152431467]","[2.45391290929,2.45349463267,2.45202213033]","[2.45052145486,2.44925981407,2.44822713759]"
10193.0_10,"[1.89302478557,1.87474474606,1.86199727886]","[2.45251330845,2.45135120146,2.45043773237]","[2.45103845293,2.4499599016,2.44910006046]"
