SimulationId,cohesion_degree,average_speed,average_direction
10930.0_1,"[0.489702217178,0.471672626897,0.484982977376,0.473863138162,0.481302561187,0.475288902449,0.479081049727,0.475878569753,0.477532080563,0.475772650168,0.476012132758,0.474516571818,0.472955583948,0.46815887335]","[1.48219544115,1.4752239327,1.4701415842,1.46618508675,1.46311946526,1.46053698735,1.45847125179,1.45658925944,1.45500232038,1.45351932332,1.45204389212,1.45032906604,1.44763055985,1.43997362626]","[1.47955184479,1.47414904014,1.46966868606,1.46597657533,1.46294184292,1.46045183399,1.4583387521,1.45654553504,1.45495438997,1.45349571935,1.45202327783,1.45030257661,1.44758406212,1.43971791229]"
10930.0_2,"[0.489013947724,0.472523932917,0.483011927851,0.475372527909,0.48001407886,0.476739364238,0.478461208194,0.477087847976,0.477470040034,0.476739111683,0.476449614187,0.47568152474,0.474559319092,0.472398456793]","[1.48071827427,1.47540468495,1.4706452035,1.46681614509,1.4636639282,1.46097237627,1.45876013948,1.45687054082,1.45522833783,1.45374717797,1.45234361682,1.45087697298,1.44906933806,1.44588678479]","[1.48060148995,1.47502623722,1.47041262533,1.4666215736,1.46349845827,1.46090672764,1.45872560454,1.45686001299,1.45522461109,1.45374581562,1.4523376319,1.45087127824,1.44904975747,1.44584365263]"
10930.0_3,"[1.98209753677,1.91538239381,1.84263698942,1.75308848587,1.64201059935,1.49479575897,1.28083164674,0.916527537584,0.425388637769,0.533165454728,0.424630535419,0.478893113526,0.443967293577,0.463364890522,0.437874345085]","[1.48157758797,1.47585763454,1.47124144778,1.46745649852,1.46438116337,1.46192918719,1.46013372931,1.46024714618,1.48115755686,1.46290037226,1.46502429408,1.46288965637,1.46431432157,1.45645348633,1.44320436661]","[1.48069140114,1.47505968219,1.47042074009,1.46662386888,1.46351457732,1.46095026924,1.45887438109,1.45784913124,1.45827509772,1.45878251737,1.45811137363,1.4572981661,1.45509175747,1.45267194142,1.44068795363]"
10930.0_4,"[0.478499679203,0.477764495398,0.479749333422,0.476664330571,0.478362211727,0.476755802336,0.47747229786,0.476715193624,0.4767247074,0.476155426888,0.475503211363,0.474303700967,0.472042015935,0.464952049494]","[1.48217858763,1.47485192734,1.46987187274,1.4663426413,1.46311317334,1.46056486811,1.45829284592,1.4564567999,1.45477418652,1.4532526743,1.45168468399,1.4497818864,1.44648193604,1.43316823496]","[1.4794376331,1.47406936443,1.46961307031,1.46593639727,1.46289057961,1.46034741869,1.45820787609,1.45637296305,1.45474918542,1.45323311371,1.45167305389,1.44975743619,1.44642470002,1.43284981205]"
10930.0_5,"[0.42192461277,0.509062683496,0.451849205086,0.500116425886,0.462630476696,0.490353579703,0.468931313349,0.484119568056,0.472664138012,0.480247541313,0.474409737347,0.477567544007,0.474396092333,0.474490115182,0.47062716869]","[1.48033745604,1.47598785026,1.47128133734,1.46787060087,1.46407766636,1.46139642961,1.45953962585,1.4576756497,1.45617125228,1.45479359636,1.45349206126,1.45222849253,1.45077710333,1.44879332368,1.44446039184]","[1.47943952256,1.47435213504,1.47019909602,1.46675763485,1.46383914591,1.46136366961,1.45932762806,1.45760344121,1.45611191643,1.454750562,1.4534826931,1.45219732345,1.4507763318,1.44876670479,1.44442071969]"
10930.0_6,"[0.502293900316,0.469242909289,0.490366088351,0.470483892923,0.485894232251,0.471926193075,0.48260132007,0.473103077921,0.479959332375,0.47371515836,0.47719640412,0.472634838332,0.471539680927]","[1.48365817844,1.47804251727,1.47387693531,1.46936139093,1.46586769079,1.46293477698,1.46078851189,1.45870432165,1.45687710173,1.45518201842,1.45337235627,1.45099818984,1.4460511815]","[1.48260769218,1.47700923922,1.47247776243,1.46864185446,1.46552342017,1.46284590202,1.46062989586,1.45864651248,1.45687175828,1.4551600041,1.4533483709,1.45098694906,1.44595882066]"
10930.0_7,"[1.35965330761,1.34382360956,1.28701814418,1.2414972008,1.16443736856,1.09420859545,0.984303061065,0.846078447458,0.608135477188,0.439445680221,0.552977797183,0.436678563827,0.512979885169,0.453419240828,0.484907240602]","[1.48632838616,1.47770545916,1.47308025265,1.4696331199,1.46656433839,1.46443400013,1.46295551611,1.46236724864,1.46745721562,1.50542701853,1.46638650393,1.46188986838,1.45730347991,1.4543944404,1.44484489698]","[1.48046998289,1.47533771003,1.47112742432,1.4678666263,1.46515848217,1.46301000218,1.46130138575,1.4599759907,1.45912414867,1.45863920351,1.45725554475,1.45603636573,1.45438890976,1.45231368487,1.44385035091]"
10930.0_8,"[0.469043279572,0.486750363379,0.472377397785,0.482567527643,0.474590682422,0.480207385777,0.475758715142,0.478693365737,0.47602918936,0.477370212735,0.475569338709,0.475704800628,0.473749135106,0.471267101565]","[1.48103032178,1.47590370728,1.47100894371,1.46697161108,1.46362162979,1.46097952772,1.45875128891,1.45688620874,1.45523355754,1.45372554684,1.45226159668,1.45070886369,1.44863446339,1.44438992766]","[1.4806849136,1.47509169076,1.47045909665,1.46665466399,1.4635256232,1.46092951834,1.45874507845,1.4568700632,1.45521960929,1.45371142409,1.45225714789,1.45069388289,1.44861103691,1.44428827907]"
10930.0_9,"[1.56362345175,1.5349713483,1.50179113227,1.47426660399,1.44450031681,1.41461384566,1.3800010457,1.34307311389,1.30168307858,1.25513688982,1.20016242948,1.13286349224,1.045785681,0.924578951311]","[1.48021792836,1.4749426373,1.47018748893,1.46646825329,1.46346279899,1.46088720847,1.45877010827,1.45696898716,1.45540806019,1.45403073944,1.45276267196,1.45153230149,1.45020609294,1.44843448212]","[1.47896735239,1.47355502983,1.46907792288,1.46540768034,1.46239881938,1.45991426459,1.45784137917,1.45608965696,1.45458901016,1.4532787963,1.45210219618,1.45099031988,1.44982633707,1.4482823447]"
10930.0_10,"[0.866727185465,0.388911941182,0.599254923941,0.405511609284,0.503713598844,0.423591569566,0.461564230436,0.432525791858,0.454597222687,0.430995413217,0.443115187666,0.432036050912,0.439449851861,0.427802136179]","[1.496448385,1.50532992483,1.48807681547,1.47980630225,1.47616271846,1.47209660867,1.46806386486,1.46551806819,1.46282720185,1.46050394274,1.45841518034,1.45642298621,1.45365739008,1.44770959183]","[1.48165067449,1.47900218245,1.47686014504,1.47363343895,1.47108750178,1.4684059368,1.46612735839,1.46388691759,1.46194361688,1.46006475011,1.45831115358,1.45630595905,1.45361456518,1.44750686697]"
