SimulationId,cohesion_degree,average_speed,average_direction
303.0_1,"[2.60772740967,2.64519802,2.67846708156,2.70833829421,2.73518240685,2.75948494488,2.7813488231,2.80103966848,2.81875313573,2.83469884854,2.84890888347,2.86135830737,2.8719735439,2.88068332993,2.88730669608,2.8914254489]","[1.19715530392,1.13530779756,1.1290786599,1.10612576526,1.13692313861,1.14508840632,1.14958775446,1.1126826058,1.11385743402,1.13218406734,1.13871252482,1.14350072299,1.10202155253,1.11388326398,1.12449779008,1.13188620166]","[1.10166424131,1.09975751601,1.09809965463,1.09662112273,1.09526863146,1.09399908614,1.09278093959,1.09158004968,1.09036674903,1.08910821854,1.08776374815,1.08628761723,1.08461355823,1.08265287549,1.08027446539,1.0772730882]"
303.0_2,"[2.97978163829,3.05192837657,3.11577412063,3.17273107884,3.22385706182,3.2699840021,3.31172260863,3.34968100727,3.38435766245,3.41612832759,3.44527979923,3.4721177495,3.4969198155,3.51987484097,3.54111554347,3.56080130244,3.57910618661,3.59613306077]","[1.12748118872,1.12109961401,1.12740311135,1.11967519971,1.12576022205,1.11475426941,1.11413247438,1.11814743295,1.12146872599,1.11027821632,1.10661910599,1.11475023071,1.11806790601,1.10644591132,1.10042931901,1.10925664855,1.11370937039,1.10118344052]","[1.11033554115,1.10800812995,1.10597600418,1.10417482241,1.10255457747,1.10107613338,1.09970577207,1.09841548524,1.09717987438,1.09597433566,1.09477517145,1.09355625656,1.09228828557,1.0909364229,1.08945542314,1.08778535421,1.08583866668,1.08346654393]"
303.0_3,"[3.47758771594,3.52993568433,3.57548077689,3.61654269195,3.65443660248,3.68979885119,3.72288445937,3.75379481315,3.7825028373,3.80893398456,3.83301049724,3.8546663957,3.87378582941,3.89020934803,3.90376361003,3.91424914615]","[1.10064978763,1.10847672876,1.12011786104,1.10463241617,1.09593625385,1.10267371844,1.11399410713,1.10438649525,1.09304831195,1.09771228623,1.10923744485,1.10353240319,1.09060588677,1.09247889652,1.10405997373,1.10122900141]","[1.09983071373,1.09851571956,1.09737191359,1.09634839077,1.09540745333,1.09451979413,1.09366131973,1.09281086032,1.09194818661,1.09105222624,1.09009899705,1.08905893881,1.08789297549,1.08654512608,1.08492615711,1.08285976146]"
303.0_4,"[3.04746786288,3.09460506339,3.13645558409,3.17380879487,3.20730672237,3.23727248709,3.26393852005,3.28740619734,3.30779547501,3.325093347,3.33921771599,3.35002751122,3.3573924137,3.36108638803,3.36078239762]","[1.10779628052,1.12640885721,1.10068680016,1.09943014207,1.10506179099,1.11732278194,1.09959932171,1.09345137243,1.10136566705,1.11018829304,1.09755946111,1.08826458108,1.09581981057,1.10343475808,1.0928460098]","[1.10161634517,1.09981905714,1.09836937744,1.09707589611,1.0958635196,1.09469331766,1.09353301909,1.09235749026,1.0911381283,1.08984224116,1.08843323589,1.08685985187,1.08505570408,1.08292577738,1.08032316606]"
303.0_5,"[3.19586223867,3.2507171602,3.30148365542,3.34841124843,3.39171588228,3.43154610659,3.46803286396,3.50128497578,3.53136616216,3.55825450183,3.58189346422,3.60219145334,3.61898512935,3.63198172497,3.64077342536,3.64481123585,3.64327379313,3.6346568207]","[1.11127796809,1.10463774296,1.1130974932,1.1204798469,1.10921313564,1.09900345895,1.1047010977,1.11481345004,1.10647426887,1.09431178275,1.0976307013,1.10848922524,1.10279254663,1.08902607646,1.08962277464,1.10020215426,1.09580620417,1.07969810015]","[1.10596120791,1.10416549464,1.1025416072,1.10103951005,1.09962149225,1.09825658659,1.0969170784,1.09557592332,1.09420452696,1.09277030338,1.09123367594,1.089543556,1.08763000265,1.0853914774,1.08266920949,1.07918861034,1.07438869314,1.06666079519]"
303.0_6,"[3.08968114958,3.145853081,3.19703317902,3.24358084851,3.28580658281,3.32389428439,3.35793968215,3.38797056709,3.41400091887,3.43595060176,3.45359552315,3.46657142174,3.47435911487,3.47615178576,3.47063519875,3.45564579614,3.42720426657]","[1.11418409291,1.11350235742,1.10072761147,1.10488684304,1.11051403381,1.10837783877,1.09557686885,1.09569086048,1.10440210574,1.10284255052,1.08981091778,1.08563046046,1.0938142895,1.09333681754,1.07930490756,1.06835298198,1.07021843984]","[1.1029574471,1.10121831356,1.09959368059,1.09803624818,1.09650673936,1.09496856416,1.09338385593,1.09170974164,1.08989420243,1.08787031817,1.0855476415,1.08279823218,1.07943262447,1.07515407915,1.06946001775,1.06137976257,1.04849188788]"
303.0_7,"[3.46402684139,3.5042957629,3.54154734584,3.57616850788,3.60839849996,3.63835636354,3.66609585151,3.69160249044,3.7148570636,3.73581772952,3.7544026259,3.7704606828,3.7838205664,3.7942801517,3.80156769208,3.80527492585,3.80471677172]","[1.11260410741,1.11950365327,1.1004409501,1.09658135857,1.10766248669,1.11406981635,1.09959305516,1.09231145082,1.10168651344,1.1098697291,1.0980430803,1.08822038024,1.09595097623,1.10478476307,1.09519069826,1.08306033014,1.08845771811]","[1.10004946633,1.09853217957,1.09718378708,1.09595098248,1.09479498868,1.09368499164,1.09259306451,1.09149418222,1.09036170669,1.08916580824,1.08787138932,1.08643173524,1.08478300526,1.08282895,1.08040698472,1.07719124951,1.0722230805]"
303.0_8,"[2.54983017485,2.60115748499,2.65020814743,2.69673890902,2.74088939143,2.78258300961,2.82194285848,2.85902186658,2.89401094649,2.92692158572,2.95771066688,2.98623218893,3.01238936309,3.03600256338,3.0567848534,3.07419444032,3.08704905523]","[1.11237581123,1.12437157112,1.14908898012,1.14617956198,1.13596538663,1.12076877236,1.14916642633,1.14163428495,1.13580863349,1.12802158642,1.11822367772,1.14767082127,1.13430690772,1.1303270554,1.1226388724,1.113100448,1.14115844103]","[1.10298266916,1.10138583531,1.10000223017,1.09876846558,1.09764098076,1.09658368109,1.0955693448,1.0945692686,1.09355673389,1.09250192256,1.09136790457,1.0901104186,1.08866474681,1.08693578694,1.08475811645,1.08176703865,1.07642082226]"
303.0_9,"[3.18687060711,3.24885818395,3.30469297396,3.35588081157,3.40326768875,3.44733861214,3.48840953786,3.52673098385,3.56243593046,3.5956262109,3.62641909745,3.65494565115,3.68127927109,3.70548796713,3.72766661917,3.74787474254,3.76585576463]","[1.11145673054,1.11530934659,1.11399313236,1.09852006132,1.10437628312,1.11289372555,1.11070290512,1.09555247803,1.09920527754,1.10919599566,1.10761147044,1.09307791557,1.09377593483,1.10463738589,1.10438921462,1.09032807115,1.08752006182]","[1.10103057814,1.0999816729,1.09896661494,1.09797536918,1.09700028902,1.09603196547,1.09505815,1.09406732273,1.09304376071,1.09196941161,1.09082276785,1.0895738299,1.08818343919,1.08659268577,1.08470298538,1.08231582092,1.07881700484]"
303.0_10,"[3.44816666061,3.50600348627,3.55748350332,3.60384384015,3.64597303834,3.68449522764,3.71976711859,3.75199892025,3.78130074611,3.80769945233,3.83109840496,3.85132102643,3.86812031127,3.88113882452,3.88982163212,3.89334734133]","[1.12511697693,1.10453405241,1.1004903141,1.11032179528,1.11819291339,1.10291454828,1.09582419066,1.10504078824,1.11308969649,1.10141838213,1.09174337369,1.09955649142,1.10807796736,1.09867724513,1.08655387932,1.09169795262]","[1.10239511021,1.10081523341,1.0994337253,1.09819583275,1.0970583973,1.09598732617,1.09495199599,1.09392510517,1.0928794071,1.09178421353,1.09060423094,1.08929314287,1.08778701451,1.0859908373,1.08374379158,1.08068287185]"
