SimulationId,cohesion_degree,average_speed,average_direction
6460.0_1,"[2.91219186894,2.9198355147,2.91800237074,2.90776171271,2.88909581795]","[2.11637865485,2.10738443492,2.09913649664,2.09104697952,2.08196251068]","[2.11500239431,2.10552398151,2.0966260731,2.08757864736,2.07667987666]"
6460.0_2,"[2.94129386206,2.96645809435,2.9906737009,3.01213578515,3.02958152996]","[2.12333658268,2.1145261817,2.10677173679,2.09976132876,2.09304697182]","[2.12215927562,2.11340997921,2.105523865,2.09817982049,2.09083648624]"
6460.0_3,"[3.22220260742,3.23265023991,3.24063491155,3.24513702713,3.24488244573]","[2.11713972093,2.10793411817,2.09989051839,2.09277340702,2.08603450865]","[2.11590180255,2.10662544784,2.09833773885,2.09065998992,2.08265781445]"
6460.0_4,"[2.80792016281,2.84876167583,2.87852207836,2.89523937441,2.89640617009]","[2.11838386461,2.10954894129,2.10130481114,2.09304752486,2.08358103446]","[2.11746694074,2.10858196555,2.10012093567,2.09135883015,2.08081226464]"
6460.0_5,"[2.95698877831,2.96670671326,2.97222729795,2.97243587806,2.9646002558,2.94312870501,2.89096429206]","[2.11615803234,2.10700501354,2.09893409115,2.09110292625,2.08227313652,2.06947306036,2.03480622547]","[2.11504815714,2.10589486561,2.09768723274,2.08948206253,2.0797764263,2.06461452466,2.0185390388]"
6460.0_6,"[2.69331238877,2.70463830296,2.71687051598,2.72723423715,2.72898027747]","[2.11442333659,2.10460560051,2.09500495748,2.08417343781,2.06733018201]","[2.11242569244,2.1022151876,2.09199685628,2.07990709773,2.05937141085]"
6460.0_7,"[3.06609863922,3.07281694209,3.07796019586,3.08122634089,3.0812014423,3.07512619887]","[2.11561065875,2.10641242352,2.09833175045,2.09100306241,2.08380983981,2.07509243408]","[2.11401408932,2.10457471278,2.09607074574,2.08797528036,2.07931968554,2.06703294609]"
6460.0_8,"[2.87642064027,2.88827508977,2.90020714064,2.90809056981,2.907888671]","[2.11747270664,2.1084111837,2.10031471621,2.09278265155,2.08480422136]","[2.11516579263,2.10620972216,2.09797796108,2.08990715796,2.08052059632]"
6460.0_9,"[3.02968009415,3.05027241754,3.0691813891,3.08590300403,3.09943282242,3.10811843194]","[2.11627431957,2.10767277578,2.10029026601,2.093803094,2.08778238282,2.08149385202]","[2.11511144403,2.10614044082,2.09824357591,2.09101672595,2.08384651478,2.07516802493]"
6460.0_10,"[3.21985842213,3.23963442002,3.25390671414,3.26251495032,3.26372272365]","[2.11633679987,2.10760455735,2.09988786036,2.09258536332,2.08466381258]","[2.11534798509,2.10639409236,2.09829150074,2.09025800119,2.08073622217]"
