SimulationId,cohesion_degree,average_speed,average_direction
3891.0_1,"[1.52770497,1.5053500635,1.47281971518,1.42166576938]","[2.41924985972,2.4134434634,2.42386686622,2.40205380873]","[2.41420499263,2.40681022826,2.39994953136,2.39251569651]"
3891.0_2,"[1.78103496314,1.80296724472,1.81623204383,1.81979583586]","[2.42022190641,2.42003533074,2.41688987132,2.40731253555]","[2.41757576989,2.41125212835,2.40588371136,2.40108549392]"
3891.0_3,"[2.33390491825,2.33845660676,2.34487485437,2.35342720377]","[2.42532594811,2.41718186897,2.42002414447,2.41089209486]","[2.41799970431,2.41183977165,2.40697048252,2.40297191408]"
3891.0_4,"[1.67499900642,1.64807619489,1.6103933593,1.21654289789]","[2.41500368498,2.40947390461,2.40508575302,2.37944358717]","[2.41273331063,2.40492847772,2.3974609389,2.36520749466]"
3891.0_5,"[1.92616896078,1.91269206405,1.8951312343,1.87388844735,1.85632417623]","[2.41744065188,2.41127210639,2.40730103792,2.41393773475,2.39986879009]","[2.41437301797,2.40749457458,2.40170502601,2.39670662549,2.39195253988]"
3891.0_6,"[1.83598805056,1.81945990514,1.78771700089,1.80202457679]","[2.41634928938,2.41547394233,2.44548271952,2.45252548589]","[2.41323638154,2.40586755493,2.40059076703,2.39677659419]"
3891.0_7,"[2.30510909659,2.28866305331,2.27082137275,2.24985303431]","[2.42135715727,2.41038596614,2.40560401737,2.40260172979]","[2.41422248026,2.40741705464,2.40153383482,2.39574828172]"
3891.0_8,"[1.51689680905,1.52454544207,1.52405921058,1.51363132801]","[2.41801796949,2.41832306287,2.41103657238,2.40507220872]","[2.41512902921,2.4077702279,2.40103567116,2.39357018341]"
3891.0_9,"[1.82155261303,1.78029476455,1.73565698853,1.68799061388]","[2.42374200899,2.41596412668,2.4121962447,2.40156158225]","[2.41419602328,2.40741531054,2.40164262536,2.39630357827]"
3891.0_10,"[2.30634959736,2.30506766091,2.30180583578,2.29898063893]","[2.41817905805,2.41432019013,2.41018999142,2.41109401864]","[2.41629520047,2.40979528417,2.4045369958,2.40018011637]"
