SimulationId,cohesion_degree,average_speed,average_direction
6730.0_1,"[1.4139089418,1.38230897422,1.34973088832,1.31500664833,1.27590963172,1.2285715305,1.1642393112,1.05750317845,0.990467918167,1.00380148631,1.01708120896]","[1.52462117074,1.52402729636,1.53357009107,1.51946721,1.5268252307,1.53066052855,1.52340831397,1.55987858653,1.58824769758,1.51904542265,1.5382918528]","[1.51868124995,1.51770346896,1.51691572812,1.51626646813,1.51571534526,1.51531967703,1.51517669026,1.51554346929,1.51653860244,1.51655699544,1.51636762961]"
6730.0_2,"[1.04540420332,0.988664319917,0.905398879145,0.868773013923,0.837760332475,0.79312534462,0.722643603195,0.593405296197,0.239153189084,0.0321506108329,0.0308304382168,0.0265378756467,0.0262373204341]","[1.52761346948,1.52956556155,1.56907389459,1.53330247792,1.53077696653,1.52406440351,1.52900462046,1.52004789254,1.53167461402,1.56476571492,1.54164232605,1.56419696707,1.55394211561]","[1.51993008588,1.51891477785,1.51810878567,1.51744901094,1.51682910528,1.51635289722,1.51590337291,1.51583459052,1.51707086143,1.51967994318,1.51965557283,1.51923101065,1.51878224544]"
6730.0_3,"[2.26268972154,2.26092420861,2.25974399588,2.25912812377,2.25905723018,2.2596279195,2.26075759931,2.26249210975,2.26488664687,2.26784675389,2.27145340456]","[1.53007634834,1.53940034823,1.52973890367,1.52463050299,1.53838096361,1.52092173145,1.52891309665,1.53684823714,1.51836790539,1.5315914559,1.5315258646]","[1.5230205808,1.521709884,1.52065247932,1.51976293565,1.51902308364,1.51839547905,1.51784873906,1.51737857065,1.51696559668,1.51659540665,1.51626811013]"
6730.0_4,"[1.25398393116,1.19575333398,1.12776390711,1.04258962438,0.922858412817,0.724389735505,0.677494699149,0.677205149413,0.678567026924,0.680557797495,0.684533842705]","[1.52179916692,1.52877585616,1.5217476962,1.52928948008,1.53668610208,1.60112197827,1.55003279247,1.52220688259,1.52832434481,1.56602837971,1.52501522341]","[1.51962162737,1.51866255084,1.51775920927,1.51708094865,1.5166842878,1.51673610656,1.51678238925,1.51643762203,1.51608194863,1.51575898463,1.5154676586]"
6730.0_5,"[1.70663225375,1.66798868504,1.62754539547,1.58357136871,1.5336926077,1.49476815194,1.45607177909,1.40789772987,1.4119985561,1.42340247428,1.43647434207,1.45126427156,1.46781971117]","[1.52184102808,1.51958984585,1.51791771588,1.52315716842,1.53476212636,1.56099269446,1.52583315177,1.55281163109,1.52666119408,1.52351411871,1.53613561318,1.5210367298,1.5306763174]","[1.51634736248,1.51549020824,1.51485984948,1.51457894371,1.51459673658,1.51497905783,1.51506186229,1.51550527068,1.51598143806,1.51581406034,1.51557248213,1.5153396794,1.51509480738]"
6730.0_6,"[1.3718058687,1.33303926896,1.29192230084,1.24649510511,1.19388548092,1.12808099057,1.0393550105,1.04067704845,1.04958843309,1.05950211518,1.06973943693]","[1.52545371867,1.52851200643,1.52368141817,1.52899600207,1.53116890168,1.53427440338,1.65423305698,1.52278879621,1.52727028746,1.53051921154,1.53796066306]","[1.52150786635,1.52042442286,1.51928244089,1.51834158523,1.51764786172,1.51732299605,1.51773875598,1.51801170508,1.51765635718,1.51727148892,1.51690197909]"
6730.0_7,"[2.24363034843,2.21166833601,2.1808103052,2.15081508538,2.12144386268,2.0924800801,2.06362944649,2.03457205102,2.00501117432,1.97463502473,1.94307851508]","[1.51959771416,1.5212275671,1.51721978961,1.51671908441,1.51951099073,1.51661220151,1.51549214406,1.51871238381,1.51683027182,1.51511471807,1.51850543992]","[1.51582648434,1.51493011539,1.51420597301,1.51360436911,1.51312634172,1.51272884827,1.51237114419,1.51204471044,1.51174879213,1.51149771191,1.51131750874]"
6730.0_8,"[0.920568447282,0.922835193146,0.925778350859,0.929722333521,0.934475066154,0.940126184154,0.946731089663,0.954210392602,0.962773349775,0.972405996768,0.983004793974]","[1.54978522397,1.52912967373,1.55137832406,1.53197660926,1.5373536234,1.54469878146,1.5289166337,1.5450440128,1.53870213961,1.52737022082,1.55161414618]","[1.52051962939,1.5195833997,1.51884357833,1.51823775817,1.51769840482,1.51725977201,1.51688229628,1.51652580279,1.51621808352,1.51594449202,1.51565657984]"
6730.0_9,"[1.83960113669,1.78929068958,1.73506901581,1.67310279913,1.59400735873,1.53495375631,1.5228768974,1.51337728517,1.50606233541,1.50079411456,1.49746208587]","[1.5293653053,1.52090511351,1.53777876955,1.52822539036,1.5422905508,1.61084063268,1.5292159428,1.52683714995,1.55912315949,1.53468320033,1.53915396596]","[1.51809350438,1.51705416803,1.51624452168,1.51559266172,1.51506119134,1.51545823947,1.51518504163,1.5148310412,1.51449487894,1.5142065796,1.51391181146]"
6730.0_10,"[2.09992556638,2.09171377089,2.08413812175,2.07714300659,2.07072829481,2.06487606038,2.0595903826,2.05492440375,2.05096469571,2.04792323186,2.04643648144]","[1.52749660689,1.52188521599,1.51926819618,1.52598104963,1.52126049797,1.51764425798,1.52149517042,1.52060054438,1.51720415746,1.52011246923,1.52040616765]","[1.51861482054,1.51773808069,1.51701567382,1.5164362734,1.51594426859,1.51552523873,1.51517372526,1.51487064373,1.51459152768,1.51434670923,1.51411584687]"
