SimulationId,cohesion_degree,average_speed,average_direction
4376.0_1,"[4.46775449851,4.51892106395,4.55439445823]","[2.06506801348,2.05607797354,2.0458839304]","[2.06219831238,2.05205887635,2.03908873]"
4376.0_2,"[4.59097086988,4.68173264885,4.7606717231]","[2.07619264536,2.06959769913,2.06294069341]","[2.07544156615,2.06870016014,2.06151931868]"
4376.0_3,"[4.73785121912,4.7992443845,4.84606683472,4.87731874633]","[2.05817901422,2.05224104751,2.04574628203,2.03731782049]","[2.05660144779,2.04966286688,2.04090005527,2.0264565028]"
4376.0_4,"[4.49193827202,4.54839057793,4.58644383823]","[2.06722761871,2.05846741884,2.04832431162]","[2.06624625488,2.05679422469,2.04529777812]"
4376.0_5,"[4.54287810499,4.58985878979,4.61931528532,4.62609276335,4.59609292133,4.47579085275,4.00584046805]","[2.06543871555,2.05542044601,2.04288837845,2.02412817995,1.9876442204,1.86669987981,1.3512661635]","[2.06435978865,2.05370690202,2.03994370547,2.01848559761,1.97432591086,1.81609239307,1.22544181873]"
4376.0_6,"[4.14959875671,4.21604609587,4.2607659621,4.26805378886]","[2.05800391483,2.04468666612,2.02363499179,1.97374194868]","[2.05522611753,2.03990994662,2.01381709324,1.94426940768]"
4376.0_7,"[4.49768944031,4.56294586077,4.61637466994,4.65415232546]","[2.05731914722,2.05072056509,2.0430243111,2.03268466229]","[2.05465987775,2.04668601876,2.03643196842,2.02027929366]"
4376.0_8,"[4.5129213135,4.56288789642,4.59616625774,4.60988737157]","[2.06663022982,2.05802094566,2.04836351269,2.03486220143]","[2.06421704036,2.05418371819,2.04151190813,2.0194504463]"
4376.0_9,"[4.55110106986,4.62447505828,4.68416741811,4.72702923467]","[2.06423342399,2.05815216048,2.05166004796,2.04361130523]","[2.06192323788,2.05412977058,2.04419183061,2.02786454233]"
4376.0_10,"[4.74811015826,4.80616439104,4.84875164002]","[2.06324131235,2.05587409572,2.04741390618]","[2.06172226942,2.05385128161,2.04434017571]"
