SimulationId,cohesion_degree,average_speed,average_direction
1417.0_1,"[0.360330467674,0.324836217911,0.353352753818]","[2.72731493907,2.71631019864,2.70701545995]","[2.72668331988,2.71629277433,2.70697016806]"
1417.0_2,"[0.343198752927,0.34972438572,0.357643196592,0.338782288689]","[2.7280832948,2.71732117272,2.70805858264,2.6989269127]","[2.72787451067,2.71723877727,2.70795545049,2.69850239406]"
1417.0_3,"[0.338637193629,0.298599712766,0.36459209215,0.358061755608]","[2.73167459167,2.71902216741,2.71042031976,2.70101029121]","[2.72877189393,2.71862105478,2.70978470459,2.70024457976]"
1417.0_4,"[0.350212312149,0.327046410333,0.351953310149]","[2.72709098455,2.71629119835,2.70675396999]","[2.72665635342,2.71623344568,2.70670627099]"
1417.0_5,"[0.375565543568,0.332203816892,0.342906413479,0.352204849968]","[2.72704439673,2.71660500426,2.70759819664,2.69939092244]","[2.72670406629,2.71638903852,2.70756654288,2.69918658118]"
1417.0_6,"[0.344494496107,0.321858782075,0.345738321444]","[2.72718966675,2.71660833367,2.70628885538]","[2.72691691755,2.71633683031,2.70614118016]"
1417.0_7,"[0.403322041507,0.334028207879,0.324753764101,0.359382535104]","[2.72853256891,2.71748777194,2.70769730807,2.69926713173]","[2.72603452036,2.71579475644,2.70735426338,2.69896530166]"
1417.0_8,"[0.315331355469,0.327652465625,0.341130417976,0.319616739018]","[2.72815298512,2.7173142491,2.70793398566,2.69778022548]","[2.72787658648,2.71723982557,2.70782830488,2.69714529129]"
1417.0_9,"[0.349437480438,0.404491152813,0.344433168541,0.311590225126]","[2.72778796004,2.71773954621,2.70763198998,2.69958382822]","[2.72657405683,2.71614386497,2.70733888937,2.69922164071]"
1417.0_10,"[0.354792001336,0.380985352697,0.344622720524,0.327006212373]","[2.73015832362,2.71880437607,2.70963072408,2.69925509415]","[2.72891579822,2.7180788891,2.70884497559,2.69889895074]"
