SimulationId,cohesion_degree,average_speed,average_direction
10521.0_1,"[0.473635675047,0.466497607562,0.465493980122]","[2.77671726715,2.76786814483,2.75674778203]","[2.77644477945,2.76783394423,2.75637930974]"
10521.0_2,"[0.443663998471,0.452880561727,0.44573205855]","[2.77729908987,2.76887179022,2.76055818164]","[2.77724648604,2.76886245823,2.76040298536]"
10521.0_3,"[0.462557584522,0.486609768061,0.468815232713]","[2.7831200461,2.77462040644,2.76651166152]","[2.7828798174,2.77449789152,2.76617525229]"
10521.0_4,"[0.476645875607,0.468344436954,0.468235247057]","[2.77646881118,2.76756434531,2.75611981531]","[2.77610397731,2.7675502779,2.75568868241]"
10521.0_5,"[0.465984104106,0.44400653065,0.449826401787,0.435921815535]","[2.77657680509,2.76849967088,2.76113421156,2.74961752904]","[2.77643232118,2.76844771518,2.76106957369,2.7487902197]"
10521.0_6,"[0.443955672408,0.425811697738,0.422767588671]","[2.77708725501,2.76808454956,2.75194264949]","[2.77697255687,2.768075461,2.75096012475]"
10521.0_7,"[0.498516958058,0.467940396241,0.481179601043]","[2.77913764744,2.77073057336,2.76278833902]","[2.77808935631,2.77033287164,2.76267071575]"
10521.0_8,"[0.452259002212,0.461716938175,0.462864372412]","[2.77735932151,2.76893699214,2.76036232946]","[2.77729498158,2.76880967493,2.75974343351]"
10521.0_9,"[0.481336337943,0.449957855922,0.45243547211,0.443892667215]","[2.77652243715,2.76875680739,2.761180685,2.74755804619]","[2.77637833792,2.7684150539,2.76107549748,2.74669414937]"
10521.0_10,"[0.488642897988,0.481988085122,0.463594402814]","[2.78157647165,2.77326717866,2.76430937309]","[2.78155975674,2.77310007123,2.76413835059]"
