SimulationId,cohesion_degree,average_speed,average_direction
10890.0_1,"[0.326261142035,0.326199333621,0.326131923897,0.326063407682,0.325991280705,0.325911667477,0.325820666561,0.325712535783,0.325578477036,0.325403958216,0.325162597315,0.324800494653,0.324187031037,0.322901940965]","[1.37162835774,1.37058779815,1.36972604128,1.36899794272,1.36837106066,1.36782072345,1.36732669666,1.36687033543,1.36643119427,1.3659812079,1.36547138862,1.36479362578,1.36363947106,1.36073189731]","[1.37162769284,1.37058730943,1.36972566321,1.36899764173,1.36837081073,1.36782050443,1.36732648893,1.36687011385,1.36643091701,1.36598078823,1.36547061016,1.36479182864,1.36363399958,1.36070563043]"
10890.0_2,"[0.326284545354,0.326216308797,0.326153282261,0.326090019452,0.326024031976,0.325952953231,0.325873536167,0.32578154942,0.325670896207,0.325532071048,0.325349057388,0.325092200898,0.324699297613,0.324013376907,0.3224895331]","[1.37261657111,1.37141835946,1.37043389064,1.369609027,1.36890543657,1.3682947403,1.36775473748,1.36726660858,1.36681228373,1.36637094373,1.36591250283,1.36538191625,1.36465207422,1.3633392978,1.35968851355]","[1.37261651338,1.37141831136,1.37043384851,1.36960898729,1.36890539568,1.368294694,1.3677546794,1.36726652799,1.36681216056,1.36637073671,1.36591211744,1.36538110464,1.36465005105,1.36333273697,1.35965363994]"
10890.0_3,"[0.326349963171,0.326207505828,0.326146662047,0.326092207142,0.326025414363,0.325954822302,0.325875600604,0.325783052282,0.325671245609,0.325530379867,0.325343865547,0.325080759155,0.324675418875,0.323959210043,0.322323922718]","[1.3920230546,1.38878475858,1.38613295904,1.38392147282,1.38204747789,1.38043629948,1.37903169764,1.37778921379,1.37667105276,1.37564083138,1.3746556488,1.37364870045,1.37247804123,1.37072221842,1.36637516502]","[1.39202043019,1.38878250071,1.38613131971,1.38392026756,1.38204655088,1.38043558346,1.37903113233,1.37778875407,1.37667065613,1.37564044413,1.3746551762,1.37364791756,1.37247625757,1.37071654957,1.36634514996]"
10890.0_4,"[0.299013336094,0.298942291839,0.298872430348,0.298802608756,0.298729792959,0.298650937661,0.298562515193,0.298459457711,0.298334174613,0.298174362585,0.297958245399,0.297642906272,0.297130329666,0.296142633643]","[1.37214002134,1.37092544353,1.36993558808,1.36911125978,1.36841066686,1.36780261322,1.36726195647,1.36676584471,1.36628930228,1.36579755454,1.3652278601,1.36443456995,1.36297019458,1.35873747612]","[1.37213778189,1.37092377743,1.36993431128,1.36911025889,1.36840986565,1.36780195909,1.36726141154,1.36676537963,1.36628889077,1.36579716503,1.36522743365,1.36443393201,1.36296852573,1.35872716591]"
10890.0_5,"[0.325784007244,0.325782349192,0.325761716086,0.325737729343,0.32570680226,0.325667316821,0.325617889308,0.325555722454,0.325476635731,0.325374077781,0.325237227273,0.325047021173,0.324766602988,0.324314417348,0.323467176814,0.321313760646]","[1.37674445407,1.37511770415,1.3737840222,1.37266986597,1.37172349128,1.37090712704,1.37019202271,1.36955506647,1.36897608121,1.36843499896,1.36790768027,1.36735745452,1.36671334368,1.36579967416,1.36402832141,1.35808214785]","[1.37674109254,1.37511494672,1.37378174391,1.37266794597,1.37172185244,1.37090570977,1.37019078021,1.36955395907,1.3689750706,1.36843403969,1.36790670195,1.36735631457,1.36671167417,1.36579624971,1.36401732983,1.35800981125]"
10890.0_6,"[0.326119552298,0.326061092568,0.325997476553,0.325932253215,0.325860061618,0.325777357651,0.325679263135,0.325558164064,0.325401848816,0.325188804461,0.32487681185,0.324369561941,0.323387607379,0.320614911625]","[1.37425234354,1.372826988,1.37166347561,1.37069346348,1.36986846409,1.36915221795,1.36851537355,1.3679309757,1.36736887353,1.36678527543,1.36609595095,1.36508613238,1.36298290194,1.35451426811]","[1.37425167789,1.3728265221,1.37166311748,1.37069318327,1.3698682317,1.36915201085,1.36851516804,1.36793073896,1.36736854645,1.3667847266,1.36609482671,1.36508323621,1.36297249286,1.35443893211]"
10890.0_7,"[0.326876593143,0.326408029074,0.326456492727,0.326367147578,0.326273954694,0.326191863985,0.326100624478,0.325999078383,0.325881817312,0.325739467071,0.325557398711,0.325309047501,0.324940158966,0.324319164333,0.323021500829]","[1.38311564312,1.38084586642,1.37898617029,1.37743586021,1.376121687,1.37499047896,1.37400212639,1.37312455965,1.37232996257,1.37159070171,1.37087304019,1.37012350274,1.36923037464,1.36788165168,1.36478924667]","[1.38311084938,1.38084296401,1.37898431408,1.37743454512,1.37612072865,1.37498976053,1.37400157018,1.37312411137,1.37232957285,1.37159031343,1.37087255793,1.37012270748,1.36922861049,1.3678762641,1.36476284389]"
10890.0_8,"[0.326208046888,0.32615207255,0.326093334325,0.326033016429,0.325968813063,0.325897764322,0.32581653837,0.325720388896,0.325602201029,0.325450538338,0.325245429867,0.324948249563,0.324472876158,0.323579666202,0.321256322665]","[1.37204495513,1.37092591379,1.37000550122,1.36923316456,1.36857298217,1.36799814039,1.3674873146,1.36702185225,1.36658285812,1.36614684967,1.36567684526,1.36509911045,1.36422682231,1.36241859954,1.35588813057]","[1.37204472962,1.3709257331,1.37000535366,1.36923303822,1.36857286871,1.36799803138,1.36748719985,1.36702171631,1.36658267315,1.36614655787,1.3656763091,1.36509794505,1.36422367944,1.36240672256,1.35579814042]"
10890.0_9,"[0.327209755953,0.32594406571,0.326496342473,0.326351880099,0.326245786054,0.326185101532,0.32610116268,0.32600742553,0.325899713659,0.325768516895,0.325601596175,0.325376522392,0.325048793108,0.324515686273,0.323472645574,0.320418048484]","[1.38222550548,1.37997908639,1.37826253431,1.37682568747,1.37560534001,1.37455293319,1.37363142358,1.37281182275,1.37206891631,1.37137805284,1.37070988648,1.37001966784,1.36921849171,1.36807411608,1.36572615872,1.3559317516]","[1.38203428573,1.37994977745,1.37824169969,1.37680959872,1.37559292362,1.37454290703,1.37362326032,1.3728050467,1.37206319064,1.37137310415,1.37070546492,1.37001547335,1.36921397178,1.36806763597,1.36570964453,1.35580590836]"
10890.0_10,"[0.326620277078,0.326486949041,0.326404399506,0.326314324903,0.326223625956,0.326130242511,0.326028442,0.325912825972,0.325775249882,0.325602644384,0.325372124043,0.325038529412,0.324497346944,0.323436463678,0.320271319907]","[1.38443090518,1.38200741721,1.3800205004,1.37836074557,1.37695098798,1.37573476644,1.37466878962,1.37371761148,1.37284890634,1.37202747078,1.37120388199,1.37028499094,1.36903246475,1.36656129563,1.3562092485]","[1.38442920542,1.38200619082,1.38001960802,1.3783600606,1.37695044987,1.37573432772,1.37466841429,1.37371726677,1.37284855242,1.37202704264,1.37120324116,1.37028376792,1.3690293966,1.36655015466,1.35612129701]"
