SimulationId,cohesion_degree,average_speed,average_direction
5203.0_1,"[0.187172565998,0.187909697869,0.188542477388,0.188486790649]","[2.46790554145,2.46341050161,2.45975384151,2.45627340686]","[2.46771729185,2.46332710645,2.45973357128,2.45626415143]"
5203.0_2,"[0.175842860327,0.175883288683,0.175976721326,0.175924742493,0.174709405221]","[2.46621159195,2.46169313701,2.458137189,2.45501927051,2.45062818903]","[2.46614018028,2.46168038594,2.45812403069,2.45501712413,2.45060850106]"
5203.0_3,"[0.175590549111,0.179765389635,0.183160991379,0.185883469565,0.186611577456]","[2.48423605084,2.47827938896,2.47296148315,2.46883197333,2.46365661046]","[2.48281863281,2.47733463629,2.47275877159,2.46872050491,2.46363458948]"
5203.0_4,"[0.191885402008,0.191881448125,0.191389150813,0.190144902139]","[2.46574156123,2.46136063114,2.45790001945,2.45444005012]","[2.46556326774,2.46133770039,2.45789703921,2.45443211504]"
5203.0_5,"[0.187572224201,0.187627345582,0.187942034263,0.188273561984,0.18797085387]","[2.47034049596,2.46559732247,2.4620119111,2.45898226132,2.45576139801]","[2.46998032887,2.46557396696,2.46199929528,2.45897712308,2.45574876193]"
5203.0_6,"[0.183901423212,0.186359012111,0.187740652131,0.187523340807]","[2.47158828665,2.4668310274,2.46293384284,2.45850161102]","[2.47152742585,2.46682331441,2.46288079147,2.45849214428]"
5203.0_7,"[0.197125626937,0.189455502499,0.184642671045,0.183612556853,0.182771115666]","[2.4821252733,2.47356706192,2.46958429618,2.46430978062,2.45976612049]","[2.47701355215,2.47184894934,2.46764819641,2.46401120937,2.45956956985]"
5203.0_8,"[0.189187863742,0.189272577938,0.18919082411,0.188634641781,0.185842805669]","[2.46904570514,2.46453195358,2.46076594347,2.45740746739,2.45063477128]","[2.46902274144,2.46445791183,2.46073787587,2.45738033571,2.45054131499]"
5203.0_9,"[0.166588714633,0.150050674369,0.161564049602,0.17120914434,0.177832581692]","[2.49337802543,2.46660092374,2.4626175566,2.45987959676,2.45632173422]","[2.46912506675,2.46512102689,2.46215075053,2.45935372282,2.45597976434]"
5203.0_10,"[0.198579983536,0.196251489206,0.194293188114,0.192362472243,0.187410482513]","[2.48165058222,2.4753267338,2.47055481741,2.46632024339,2.45772090649]","[2.48100100308,2.47521991217,2.47051550213,2.46626239605,2.45751204611]"
