SimulationId,cohesion_degree,average_speed,average_direction
8294.0_1,"[4.25302946804,4.34666020151,4.43184707826,4.51008849187,4.58221545615,4.64872292167,4.70994530551,4.76612614772,4.81743957409,4.86399319464,4.90582248334,4.94287673476,4.97498959082,5.00180673307,5.0224674722]","[1.06112534609,1.05830473552,1.05595051337,1.05367168781,1.05140912832,1.04915856296,1.04691866888,1.04468007599,1.0424229394,1.04011569603,1.03771256367,1.03514849697,1.03232866115,1.02909687193,1.02500083346]","[1.05834805445,1.05562491455,1.05339407014,1.05129089364,1.04923635698,1.04719540687,1.04513832257,1.04303224952,1.04083672852,1.03849866242,1.03594446683,1.03306537536,1.02968326981,1.02543702449,1.01896260869]"
8294.0_2,"[4.2624723324,4.37028778639,4.46990950489,4.56195898206,4.64706575613,4.72582518843,4.79874925978,4.86627649556,4.92878243666,4.9865837491,5.03993844701,5.08904463868,5.13403864131,5.17499046865,5.21187942257]","[1.0623975536,1.05951934996,1.05705518666,1.05506011125,1.05318856048,1.05138352135,1.04963054783,1.0479147658,1.04621694666,1.04451387797,1.04277841447,1.04097859627,1.03907529587,1.03701591851,1.03470437176]","[1.06055154955,1.05782149024,1.05558338013,1.0538379843,1.05220566351,1.05060974141,1.04902632886,1.04743647142,1.04581859212,1.0441462655,1.04238600278,1.04049354504,1.0384064095,1.03602428326,1.033117649]"
8294.0_3,"[4.51875106536,4.61595580641,4.70492758862,4.78606684663,4.85991104968,4.92713605089,4.98848273439,5.04465480755,5.09623869999,5.14366905704,5.18723198261,5.22708503895,5.26327459035,5.29573058507,5.32418219129,5.34759289115]","[1.05170662023,1.04962132556,1.04768048767,1.04588950176,1.04424492894,1.04272385282,1.04128839298,1.03989726399,1.038513736,1.03710688989,1.03564899968,1.03411179187,1.0324615411,1.03064830522,1.02856386023,1.02567575744]","[1.04944543968,1.04784273524,1.04634692866,1.04492375451,1.04354432448,1.04218122458,1.04080737798,1.03939527614,1.03791493704,1.03633037998,1.03459450761,1.03264069564,1.03036540504,1.02758230376,1.02385313791,1.01723588655]"
8294.0_4,"[4.27565107774,4.376770676,4.46474401323,4.54221295656,4.61140458269,4.67396858518,4.7310150233,4.78324182922,4.83105772164,4.87466563981,4.91410745672,4.94927951284,4.97992452312,5.00559114283]","[1.06121214961,1.05816045363,1.05550057994,1.05313170776,1.05095187558,1.04888437521,1.04687271763,1.04486944539,1.04282824411,1.040698682,1.03842135654,1.03592162465,1.03309937252,1.0298054887]","[1.06026668573,1.05762705117,1.05517745877,1.05288753779,1.05071779882,1.0486263564,1.04657019133,1.04450409465,1.04237832152,1.04013481964,1.03770130496,1.03498122153,1.03183331867,1.02800895063]"
8294.0_5,"[4.35869166317,4.44772068332,4.52829637069,4.60135636203,4.66769070215,4.72796774546,4.78273630599,4.83241743415,4.8772935056,4.91749691744,4.95299576831,4.98357009176,5.00876844738,5.02782788468,5.03952419045,5.04187796299,5.03152426686,5.00215418806,4.9396693744]","[1.05923123478,1.05620308322,1.05347407038,1.05097843365,1.04865524924,1.04644461617,1.04428587862,1.04211626374,1.03986830233,1.03746497588,1.03481176551,1.03178410391,1.02820684535,1.02381834224,1.0182024721,1.01064777512,0.999818222148,0.982825758971,0.951603934352]","[1.05851953228,1.05567852656,1.05308338542,1.05067145092,1.04838724878,1.04617799683,1.04398995013,1.04176487162,1.03943573437,1.0369205593,1.03411284119,1.03086588263,1.026965759,1.02208163982,1.01566724923,1.00674543205,0.993370533393,0.970998965712,0.925828392376]"
8294.0_6,"[3.96492253724,4.04799913166,4.12862489606,4.20648135807,4.28113229692,4.35219978563,4.4193971619,4.48248272069,4.54119317335,4.5951749808,4.64390548797,4.68657894515,4.72190201042,4.74764255996,4.75931540315,4.74388039552]","[1.05558784546,1.05315833873,1.05088256675,1.04869144522,1.04652416338,1.04432108869,1.04201742003,1.03953614663,1.03677856415,1.03360953203,1.02983198076,1.02513819765,1.01900429137,1.0104122342,0.996815334226,0.966525828345]","[1.05522351585,1.0527881955,1.05049778537,1.04827874825,1.04606568943,1.04379244183,1.04138398934,1.03874693032,1.03575564484,1.032229329,1.02788978197,1.02227541988,1.01454173074,1.00290111609,0.982477437036,0.930540542421]"
8294.0_7,"[4.35982110641,4.43370087101,4.50407656884,4.57124679802,4.63540965956,4.69668658025,4.75513116902,4.8107196637,4.86337937047,4.91299083356,4.95936632071,5.00223690885,5.041231433,5.07583321373,5.10527807416,5.12823834405,5.14113922068]","[1.04919278354,1.04731688792,1.04562999407,1.04407398952,1.04260337629,1.04117984403,1.0397959162,1.03850258783,1.03715725844,1.03569871623,1.03408426435,1.03226495394,1.03017658263,1.0277268812,1.02476117689,1.02092002836,1.0143579607]","[1.04878770597,1.04684083611,1.04506958832,1.04341698236,1.04183609132,1.04028526834,1.03875147792,1.03727718258,1.03570713673,1.03396025409,1.03196278111,1.02961593304,1.02677129274,1.02318268516,1.0183770334,1.01116763887,0.995926089007]"
8294.0_8,"[4.30823695294,4.40648887703,4.49400379204,4.57193476113,4.64141750381,4.70356028595,4.75939139665,4.80978544343,4.85540730812,4.89669406838,4.93386667016,4.96694966639,4.99577701345,5.01995444149,5.03867228065]","[1.06096613009,1.05766770941,1.05469706432,1.05203030275,1.04962476842,1.04742015531,1.04534639652,1.04333499524,1.04132517069,1.0392624838,1.03709314037,1.03475653206,1.03217449849,1.02922651068,1.02564806593]","[1.05881369075,1.05618569566,1.05369503223,1.05132462404,1.04905428707,1.04685626277,1.04469354681,1.04252009045,1.04028060247,1.03790779332,1.03531525604,1.03238254907,1.02892199597,1.02458797842,1.01851701127]"
8294.0_9,"[4.34179268191,4.43300613376,4.51854730289,4.59898845161,4.6747390481,4.74608372179,4.81320979961,4.87622518828,4.9351700887,4.99002466247,5.04071289891,5.08710023163,5.12897216069,5.16596215397,5.19742176272,5.22176361898]","[1.05535065605,1.05309758545,1.05105938434,1.04918181355,1.04742129443,1.0457420051,1.04411401789,1.04251203245,1.04091450084,1.03930294353,1.03766116152,1.03597381094,1.03425579919,1.03248871429,1.0305476522,1.02808626315]","[1.05510522586,1.05283869052,1.05077427011,1.04885629903,1.04703821297,1.04527864368,1.04353837465,1.04177754982,1.03995258999,1.03801209202,1.03589039473,1.03349593689,1.03071947932,1.0273218592,1.02271744818,1.01524065156]"
8294.0_10,"[4.53542353891,4.62348449763,4.70472534647,4.77985294639,4.84943702637,4.91392728751,4.97367221124,5.02893261008,5.07988897837,5.12664315597,5.16921449886,5.20752994708,5.24140623984,5.27052028168,5.29435497382]","[1.05589212928,1.05323664785,1.05090334909,1.04880480323,1.04687589509,1.04506483577,1.04332758819,1.04162394115,1.03991429449,1.03815655827,1.03630265158,1.03429398818,1.03205500828,1.0294829667,1.02642843619]","[1.05350004757,1.05133458249,1.04936946945,1.04754980336,1.04583096185,1.04417462848,1.04254565175,1.04090934485,1.03922886177,1.03746223891,1.03555857189,1.03345249554,1.0310553503,1.02823874646,1.02478795594]"
