SimulationId,cohesion_degree,average_speed,average_direction
2069.0_1,"[0.0519108347032,0.0394105225018,0.0433125593972,0.0405638242347,0.0424587974923,0.0426790483707,0.040845169418,0.0426681159721,0.0418945026005,0.0426320508218,0.0411509156258,0.0425529263674]","[1.6732518622,1.76834407214,1.6480208649,1.70256976446,1.64948201154,1.69733320102,1.68550744527,1.68807821714,1.65338935602,1.67803519178,1.71537743246,1.64151269026]","[1.57519694282,1.57360848228,1.57218808304,1.57102848862,1.57008300339,1.56931211918,1.56863044255,1.56802178195,1.56748424064,1.56700142561,1.5665452081,1.56588282837]"
2069.0_2,"[0.0443894192586,0.042369876344,0.0401604184871,0.041655601579,0.0417556957032,0.0409328149997,0.0434555000331,0.039723616046,0.043046914259,0.0420975628631,0.0425379696542,0.0392586633958]","[1.62560410127,1.6857229857,1.69385962596,1.70130437141,1.68755095598,1.63292537514,1.69727059556,1.71728423593,1.6840859021,1.63311723629,1.67366457452,1.73403010058]","[1.57659302817,1.57478678842,1.57331203989,1.57208277131,1.5710621607,1.57019640331,1.56945382956,1.5688023633,1.56821946793,1.56769387075,1.56721300671,1.56674115144]"
2069.0_3,"[2.26439289675,2.26031972453,2.25675406717,2.25381873359,2.25161035539,2.25004076986,2.24907379098,2.24878427184,2.24926598553,2.2504442068,2.25224467831]","[1.59394344817,1.58031821039,1.59540417553,1.61235177325,1.59259603272,1.58018043949,1.59480809075,1.61266842658,1.59135568858,1.57377191625,1.58907630393]","[1.57167767758,1.57029889194,1.56917857441,1.5682441765,1.56745460902,1.56678559627,1.56621866282,1.5657341035,1.5653129707,1.56493588165,1.56457997031]"
2069.0_4,"[0.0364443732531,0.0469804569873,0.0409995252301,0.042568096828,0.0399499817566,0.040318600511,0.042674962312,0.0421766419281,0.0405362540583,0.0422008631515,0.0425673797012]","[1.72308485491,1.66173203701,1.68708560944,1.68502097102,1.68453081515,1.6513921859,1.69565242283,1.68059837782,1.67998361257,1.66023719967,1.70389135548]","[1.57483880584,1.57321526125,1.57191063035,1.57085269621,1.5699828124,1.56922142947,1.56854019317,1.56793640121,1.56740923007,1.56694779593,1.56650878251]"
2069.0_5,"[0.130750327396,0.0651414259038,0.0470855316176,0.045143145497,0.0373305279534,0.0440682953713,0.037732483483,0.0432508918226,0.042852703366,0.0419633287617,0.0440952274708,0.0428655110645,0.0422719515765]","[1.59532992072,1.61962395237,1.6713826637,1.62683691504,1.62710567019,1.68208272063,1.72345243557,1.6912404615,1.6475258726,1.68724713208,1.71343491071,1.68489900025,1.63068449088]","[1.57908606109,1.57747176438,1.57575089216,1.57431085862,1.57306595781,1.57200796556,1.57111459102,1.57032647389,1.56964260726,1.56903358937,1.56848882342,1.5679901248,1.56744338215]"
2069.0_6,"[0.526779857072,0.0824420514906,0.0390766274048,0.0561846620544,0.0455826810336,0.0423139016613,0.0433457046688,0.0417366473958,0.0409797181964,0.0425943846696,0.0410114091714]","[1.67185274934,1.65107113635,1.79597793754,1.65535867162,1.65660356074,1.68692138142,1.67706624991,1.66620182323,1.70600070017,1.6841072278,1.68036788996]","[1.57367847016,1.57555463839,1.57638885547,1.57504944418,1.57377796786,1.57266509672,1.5717003731,1.57088624063,1.57017297434,1.56951642598,1.56884817872]"
2069.0_7,"[1.50708696463,1.47502816623,1.45507891268,1.43704588289,1.42074344129,1.40618035224,1.39358740154,1.38253201798,1.37353127026,1.36642646309,1.36126568131]","[1.76244725391,1.66331814424,1.61279287313,1.63487458926,1.62115468745,1.6280489962,1.61922452244,1.6156116096,1.61421210011,1.63268676267,1.64100677177]","[1.57291837702,1.57407224593,1.57297902837,1.57167442436,1.5705694069,1.56962350023,1.56877743348,1.56804414093,1.5673992592,1.56683812985,1.56633319097]"
2069.0_8,"[0.0415246734946,0.0417834930329,0.0418628305303,0.0439957058745,0.0413766040984,0.0423790927619,0.0405369321635,0.0416887729417,0.0424665377769,0.0424605386742,0.0415509507884,0.0419923193319]","[1.65553611598,1.67839201131,1.68535563547,1.67081317569,1.67979984215,1.66237554783,1.69972256898,1.66566521953,1.68055871647,1.69973090226,1.66524849308,1.67604476195]","[1.57508148904,1.57340050952,1.57203235664,1.57088546494,1.56993002663,1.56912719517,1.56844639556,1.56784513501,1.5673017609,1.56681332493,1.56636838654,1.5658899311]"
2069.0_9,"[1.61205824809,1.59090568339,1.57150851994,1.55404732304,1.53855759493,1.52488409312,1.51291704538,1.50302298642,1.49538530667,1.48967889539,1.48588698813]","[1.60685887645,1.6221578322,1.63797710521,1.62954199733,1.60467976099,1.60956620506,1.63375112168,1.65457320891,1.60644015735,1.59213907907,1.63909735961]","[1.56811891871,1.56703186206,1.56613927112,1.56539344644,1.56475571434,1.56421104124,1.5637442167,1.56334345594,1.56299466391,1.56268119633,1.56238186096]"
2069.0_10,"[1.90792189973,1.88970930094,1.87267151904,1.85654415047,1.84134071053,1.827234567,1.81410381263,1.80178807353,1.79040823895,1.78011482443,1.7707590989]","[1.61552829482,1.60573538516,1.57774790137,1.58750907356,1.62022647912,1.59788217391,1.57096408093,1.59872762428,1.61724334533,1.58679785322,1.57708962607]","[1.57333545098,1.57181119289,1.57056728531,1.56953875982,1.5686780682,1.56794788044,1.56731860977,1.56676863184,1.56628509793,1.56585492036,1.56546176456]"
