SimulationId,cohesion_degree,average_speed,average_direction
15412.0_1,"[0.728535447372,0.716547772112]","[2.78980309498,2.78235666267]","[2.78961627766,2.78199801232]"
15412.0_2,"[0.722385918104,0.720743804029,0.608752591448]","[2.79179792249,2.78712441739,2.75857589325]","[2.79142606864,2.78625731563,2.75581840774]"
15412.0_3,"[2.06715559557,2.03757623492]","[2.79121583575,2.78893419371]","[2.79032430772,2.78809931055]"
15412.0_4,"[0.727569020963,0.714605373803]","[2.78833554502,2.78014966797]","[2.78816570701,2.77977343034]"
15412.0_5,"[0.755129541566,0.743650343248,0.725958027396]","[2.79361388107,2.79014238115,2.77945834565]","[2.79307493024,2.78936925912,2.77813094647]"
15412.0_6,"[0.723946877448,0.706192157094]","[2.79122053753,2.77702051627]","[2.79106821829,2.77608969737]"
15412.0_7,"[1.40929188248,1.36905246693]","[2.79477208678,2.79210473115]","[2.79172228926,2.78954076698]"
15412.0_8,"[0.731707846636,0.722091675159]","[2.78915475748,2.78346817527]","[2.78910411909,2.78324084806]"
15412.0_9,"[1.49223291553,1.47363380228]","[2.79066335208,2.78821384232]","[2.78779860743,2.78549508228]"
15412.0_10,"[1.4569912606,1.33943878784]","[2.79565241209,2.79469138451]","[2.79371073881,2.79330370364]"
