SimulationId,cohesion_degree,average_speed,average_direction
12183.0_1,"[4.43554907114,4.45066587421,4.45666340851]","[2.35182816186,2.33667954246,2.31689267666]","[2.3482216739,2.33148558907,2.3053891617]"
12183.0_2,"[4.68950683897,4.74518499506,4.7882952275]","[2.36617466948,2.35368572667,2.34110200444]","[2.36553777663,2.35248727674,2.33871848187]"
12183.0_3,"[4.73213608809,4.77023984003,4.78398562632]","[2.34656148248,2.33378570127,2.31909852201]","[2.34527149748,2.33042269029,2.31053257212]"
12183.0_4,"[4.52428722433,4.53549028413]","[2.35536479982,2.34083311522]","[2.35386022551,2.33821454134]"
12183.0_5,"[4.52353934816,4.54006913683,4.533283565,4.49496554842,4.37947071366,3.95310690686,3.09990347404]","[2.35224850836,2.33610974308,2.31569423371,2.28066988295,2.16694843988,1.64466758462,1.39008006605]","[2.35110725668,2.33379128219,2.31141182469,2.27151276289,2.13580557967,1.58836922824,1.06153684125]"
12183.0_6,"[4.17693152751,4.23365552236,4.25199305834,4.16021571928,3.74541945865]","[2.34564906389,2.32331491339,2.27926669583,2.04514375026,1.51886785105]","[2.34391174611,2.31924707239,2.26565579639,1.98493287588,1.44340761827]"
12183.0_7,"[4.45058515028,4.50842515947,4.54911036175]","[2.3418659905,2.32991279731,2.31594558782]","[2.33957471359,2.32575113685,2.30770790376]"
12183.0_8,"[4.55623015733,4.57882409707,4.57550582854]","[2.35606642852,2.34152719996,2.32373253578]","[2.35425643129,2.33724657422,2.31311922228]"
12183.0_9,"[4.54147421252,4.59698017374,4.63732203128]","[2.35116670431,2.33970189071,2.32694683371]","[2.34775620683,2.33400229271,2.31571040002]"
12183.0_10,"[4.76615904053,4.81373440768,4.83759686439]","[2.35151733879,2.33801756527,2.32245576182]","[2.35017324719,2.33550875469,2.31688220943]"
