SimulationId,cohesion_degree,average_speed,average_direction
8217.0_1,"[0.33644024946,0.483186261314,0.349315766839,0.441900026129,0.35652757606]","[2.42804956126,2.40697566503,2.39884538959,2.39125235121,2.38404925466]","[2.41591394459,2.40631115786,2.39810173429,2.39072458182,2.38241245444]"
8217.0_2,"[0.402408856097,0.394317213615,0.396546819598,0.395057813639,0.395343544053,0.386545585033]","[2.41692507487,2.40721961444,2.39938632909,2.39201496999,2.38567301183,2.37495476786]","[2.41657791568,2.40699199783,2.39886366653,2.39197884855,2.38562126437,2.37483473058]"
8217.0_3,"[2.20016606676,2.19215443863,2.18471777232,2.18024936842,2.17668836087]","[2.41764530448,2.40793258993,2.39978662739,2.39305096141,2.38733216871]","[2.4166937465,2.4070934708,2.39904647865,2.39232444801,2.38662548634]"
8217.0_4,"[0.403519528849,0.400207214021,0.396990736624,0.390337918456,0.390610174094]","[2.4167613863,2.40698127524,2.39967077106,2.3908747248,2.38149303014]","[2.41567063005,2.4061718007,2.39797340836,2.39031571481,2.38118485967]"
8217.0_5,"[0.356884809167,0.479846648344,0.341013988009,0.43058192779,0.377887561937,0.400801186967]","[2.4321873752,2.40747927768,2.39916035056,2.39242419642,2.38698120004,2.37852938]","[2.41584917067,2.40625712184,2.39816076742,2.39140326111,2.38554801833,2.37775511126]"
8217.0_6,"[0.78933763684,0.739219869202,0.614884121914,0.482483050931,0.355086385477]","[2.41943680092,2.40747048886,2.40017360868,2.39247530769,2.39630306661]","[2.41588393419,2.40642638037,2.39839705123,2.39129105177,2.38265368882]"
8217.0_7,"[1.62979762715,1.50676105161,1.39280150319,1.39800834031]","[2.42713799452,2.41500100364,2.40082405933,2.40349020393]","[2.41511059506,2.40580863143,2.39782592952,2.39114818825]"
8217.0_8,"[0.450494563203,0.371341626246,0.417741399566,0.37997775436,0.402668559376]","[2.41875677418,2.40924912649,2.39991957467,2.39172835359,2.38537335457]","[2.41686434101,2.40706910387,2.39876529364,2.39154045968,2.38438416204]"
8217.0_9,"[1.53519843946,1.52274381913,1.50435647477,1.4966694258]","[2.41685927011,2.40730411079,2.39948843126,2.39241806923]","[2.4151745596,2.4057502795,2.39781352329,2.39120057465]"
8217.0_10,"[1.86867120501,1.85103601198,1.83968632025,1.83384412916]","[2.41797819889,2.40896721451,2.40063569097,2.39294699984]","[2.4161369078,2.40655303872,2.39857975814,2.39180021702]"
