SimulationId,cohesion_degree,average_speed,average_direction
1955.0_1,"[4.11190195392,4.16283651032,4.2041246498,4.23464539145,4.25191549416]","[1.92253072842,1.91431263518,1.90637055809,1.89807172174,1.88812421435]","[1.92000573141,1.91161852143,1.90324429111,1.89386347785,1.88099344357]"
1955.0_2,"[4.17330915572,4.25263986005,4.32348518998,4.38649838453,4.44106520917]","[1.92850279017,1.9216272994,1.91538290584,1.90940792359,1.903227542]","[1.92753377207,1.92068035694,1.91444465961,1.90829114126,1.901519405]"
1955.0_3,"[4.35220822174,4.42003577007,4.47313822682,4.51334260015,4.54143843175]","[1.91211124296,1.90584279306,1.9000910877,1.89451430279,1.88833957917]","[1.91122068709,1.90472639553,1.89839921458,1.89163853765,1.88290630992]"
1955.0_4,"[4.12294875327,4.18380755022,4.22897425127,4.25996986202,4.27613613399]","[1.92246933697,1.91494337103,1.90754605411,1.89960666349,1.88995849921]","[1.92182457812,1.91412651181,1.90630994117,1.89760066052,1.88635461374]"
1955.0_5,"[4.17150599613,4.22664962238,4.26789678761,4.29548559069,4.30765775293,4.29886205293,4.25257203893,4.08390693436]","[1.92206791305,1.91419298652,1.90626409317,1.89741692281,1.88612417056,1.86878101433,1.83200515641,1.64857140347]","[1.9214704631,1.9133639889,1.90499362709,1.89536984548,1.88258116932,1.8617364326,1.81311469617,1.5651562552]"
1955.0_6,"[3.8013389941,3.86958812803,3.92910606614,3.97616955834,4.00303849397]","[1.91654002888,1.90810939026,1.89858602242,1.88588993018,1.86392352468]","[1.91496372106,1.90598667715,1.89532398031,1.88007650312,1.85076452705]"
1955.0_7,"[4.12722007141,4.1891967576,4.24318564211,4.28882537493,4.32446113291,4.3459275957]","[1.91074887952,1.90497722851,1.899388015,1.8934643453,1.88643650859,1.8760293926]","[1.90952096141,1.90320368551,1.89674353694,1.88937656987,1.87963097641,1.86236698514]"
1955.0_8,"[4.14710051242,4.20712617001,4.25089210524,4.28043253285,4.29576964092]","[1.92249395626,1.91501627328,1.90777043947,1.9002027721,1.89129219339]","[1.92120647,1.91333112409,1.905275278,1.89616934254,1.88396178506]"
1955.0_9,"[4.15901623367,4.22958800117,4.29210019047,4.34620000681,4.39108954154,4.42332497076]","[1.91705361727,1.91151993719,1.9064854498,1.90163950911,1.89654303046,1.88901110116]","[1.91591911156,1.90968916937,1.90353936588,1.89680603847,1.8881766613,1.87137668358]"
1955.0_10,"[4.37387242415,4.43866846222,4.49184282843,4.53247876646,4.55905673487]","[1.91736312716,1.91093252105,1.90471530058,1.8981339797,1.89029860989]","[1.91627325902,1.9097659531,1.90320381186,1.89591353599,1.88663522414]"
