SimulationId,cohesion_degree,average_speed,average_direction
12313.0_1,"[2.58912960612,2.62900329727,2.66112975332,2.68300153512]","[2.05680930059,2.05124364642,2.04556478522,2.04066968962]","[2.05026194322,2.04648384528,2.04209742962,2.03643144212]"
12313.0_2,"[3.07779061706,3.13257808223,3.17838524377,3.21669083792,3.24910128268]","[2.0583696089,2.05554687784,2.05489837914,2.05393263979,2.05049702463]","[2.05791750193,2.05405326118,2.05000445755,2.04538655789,2.03950099376]"
12313.0_3,"[3.40312989,3.42289536806,3.43555318148,3.44095718218,3.4387868149]","[2.05731436078,2.05008709635,2.04499551592,2.04200223759,2.04070774697]","[2.04821221533,2.04512521564,2.04173098231,2.03756218375,2.03148857529]"
12313.0_4,"[3.05178280928,3.09549852669,3.12644779259,3.14246182598]","[2.05277663458,2.04894044336,2.04439944073,2.03847821046]","[2.05111235233,2.04676793486,2.0413872785,2.03396923899]"
12313.0_5,"[3.09173595829,3.11571726971,3.13105858583,3.13635787305,3.1291768037,3.10462043435]","[2.0592469142,2.05485790415,2.04767077793,2.04040656423,2.03464203334,2.02808765094]","[2.0513640477,2.0471159827,2.04217290689,2.03577130552,2.02617826349,2.00625647893]"
12313.0_6,"[2.98673470593,3.00777229785,3.01616639748,3.00812462068,2.97485504376]","[2.04747177164,2.04379687826,2.039721063,2.03201509433,2.01542097614]","[2.0440255587,2.03801657781,2.02988124968,2.01751589959,1.99360974918]"
12313.0_7,"[3.29494182518,3.31028557056,3.31923108841,3.32088558787,3.31383077026]","[2.04962504933,2.04861764925,2.04771314843,2.04628013188,2.0411188888]","[2.04508923774,2.04152238043,2.03733304014,2.03182299017,2.0231265101]"
12313.0_8,"[3.11514182494,3.14903470121,3.17053229953,3.17846149942,3.17055284976]","[2.05291194999,2.04912488752,2.04497353701,2.03995287853,2.03297926005]","[2.05022624549,2.04568988245,2.04026507112,2.03297873915,2.02105970163]"
12313.0_9,"[3.2967479072,3.3326946037,3.36207885941,3.38502172394,3.40126070272]","[2.05064894117,2.04805723787,2.04554784814,2.04297411989,2.0400714144]","[2.04843800987,2.04501071932,2.04123240454,2.03667429002,2.03030525224]"
12313.0_10,"[3.35935975262,3.38740555401,3.40582994103,3.4136801362]","[2.05260335099,2.05152182156,2.05149659424,2.05033820985]","[2.04982986372,2.04628328061,2.04213478954,2.036558457]"
