SimulationId,cohesion_degree,average_speed,average_direction
3234.0_1,"[2.19366852745,2.19622123387,2.18515789064,2.16249798047,2.12845628032]","[2.28189341009,2.2708322595,2.26015283554,2.24851774171,2.2315746934]","[2.28158622519,2.27049632364,2.25955136313,2.24733216614,2.22843373657]"
3234.0_2,"[2.19244601318,2.20844986655,2.21284951515,2.20904553958,2.20072944699]","[2.28390375745,2.27318539879,2.26351294753,2.25433203898,2.24439203333]","[2.28361438385,2.27299707171,2.26312306245,2.25348402328,2.24280315964]"
3234.0_3,"[2.28248347178,2.27851307956,2.26783574358,2.24576442332,2.21100780592,2.1546473634]","[2.28411634564,2.272850777,2.2624086932,2.25173572713,2.23807175547,2.20395198959]","[2.28330804288,2.27238765339,2.26191883614,2.25092839582,2.23631605582,2.19524509214]"
3234.0_4,"[2.20329434551,2.19734284659,2.17884910775,2.15304279412,2.1194054357]","[2.28248616686,2.2715651335,2.26089704436,2.24916106371,2.23231231623]","[2.28175351974,2.27060222409,2.25970836199,2.24772968973,2.23008192251]"
3234.0_5,"[2.20412707838,2.19494277223,2.18108932948,2.16207424292,2.13591128586,2.09322887389,1.98066786045,1.53799454664,1.13327962222]","[2.28291444216,2.27205923657,2.26187789681,2.25139527845,2.23821236685,2.21294558045,2.06853471744,1.37429526256,0.672323602807]","[2.28255157049,2.27171425259,2.26140903147,2.2507520103,2.23720023682,2.21032921194,2.04975871816,1.3614788676,0.522409701109]"
3234.0_6,"[2.10881159481,2.10876829667,2.09930040303,2.08132336535,2.04335605484,1.87601150748]","[2.28044148038,2.26838152092,2.25573590772,2.23911554285,2.20094425612,1.88076447482]","[2.27998276434,2.26769129968,2.25450785927,2.23674570488,2.1941615734,1.85150580538]"
3234.0_7,"[2.24818496231,2.25127466095,2.24392699325,2.22631474823,2.20083652139]","[2.28206131959,2.27164361718,2.26226403728,2.2529615987,2.24199281681]","[2.28176237456,2.27101935526,2.26082731406,2.25055367053,2.23854988457]"
3234.0_8,"[2.17372456078,2.18737319937,2.18458801894,2.16522293343,2.13344626288]","[2.28292519133,2.27184113574,2.26136518774,2.2503942161,2.23565096323]","[2.28232122733,2.27119669076,2.26032829551,2.24866470968,2.23261036003]"
3234.0_9,"[2.28361723789,2.28167696935,2.26737281751,2.25034370206,2.23679370561]","[2.28321721529,2.27306739503,2.26394987709,2.25539017199,2.24652948752]","[2.28255723603,2.27218140756,2.26269115452,2.2536791494,2.24416049095]"
3234.0_10,"[2.29083532999,2.25652019796,2.22180006009,2.1904108885,2.15950295619]","[2.28260457882,2.27170440413,2.26144667579,2.25083678565,2.23731079314]","[2.28167956456,2.27071511936,2.26025950586,2.24930106398,2.23498167657]"
