SimulationId,cohesion_degree,average_speed,average_direction
12457.0_1,"[0.0275076109052,0.0212175704435,0.0210590770993,0.0196844045293,0.0194020588173,0.0192970628978,0.0192993928032,0.0192754619282]","[1.94200180177,1.93825586358,1.93478900327,1.93262662387,1.93081510166,1.92936908805,1.92811566546,1.92707540147]","[1.94052442718,1.93713831045,1.93451411658,1.93243503003,1.93073671719,1.92931828403,1.92811265508,1.92707373931]"
12457.0_2,"[0.0194387588653,0.0194087106042,0.0194022890561,0.0193328995656,0.0193258064782,0.0193018993115,0.0192804482783,0.0192701231331,0.0192612922631]","[1.9393336755,1.93626163986,1.93386608108,1.9319598897,1.93034763246,1.92900070581,1.92784990829,1.92685139918,1.92598272553]","[1.9392320334,1.93622936556,1.93386212656,1.9319395507,1.93034361177,1.92899660199,1.92784336283,1.92684551962,1.92597380262]"
12457.0_3,"[2.11405977041,2.09098137941,2.06771189476,2.04414561033,2.02016430923,1.99562559345,1.97035530279]","[1.93819895574,1.93504013027,1.93260321723,1.93066193019,1.92907712614,1.92775895289,1.92664708898]","[1.93752840085,1.93439536679,1.93198189123,1.93006424741,1.92850646253,1.92721941643,1.92614628173]"
12457.0_4,"[0.0234391479049,0.0194956801019,0.019520918968,0.0193698522688,0.0193190590107,0.0192922656719,0.0192808491956,0.0192774971871]","[1.94001964207,1.93701316098,1.93418863626,1.93211516394,1.93042311815,1.92901157429,1.92781658745,1.92678244825]","[1.93973846053,1.93659719142,1.93410612991,1.93208457457,1.93041190932,1.9290053666,1.92781102923,1.92678116361]"
12457.0_5,"[0.0428879829556,0.0250358064804,0.0218308259226,0.0194094879264,0.0195933772511,0.019376609076,0.0193118149706,0.0192969821288,0.019289548655]","[1.94620026298,1.94294683302,1.93854369715,1.93624862832,1.93392683094,1.93220886089,1.93077226942,1.92954202885,1.92846794026]","[1.94491326832,1.94123634162,1.93831269037,1.93589468192,1.93388536106,1.93220070499,1.93076805416,1.92953394443,1.92845908256]"
12457.0_6,"[0.03266717785,0.0260216553638,0.0224119777165,0.0196507388079,0.0193929474006,0.0193486784418,0.0193168500196,0.0193043930984]","[1.9458770518,1.94320800273,1.93900504462,1.93656884651,1.93446597895,1.93269550046,1.93121582117,1.92994860608]","[1.94576973297,1.941992313,1.93898521711,1.93649412461,1.93442481217,1.93268900112,1.93121387055,1.92994243728]"
12457.0_7,"[1.3749075136,1.34447473928,1.31467904438,1.28528981787,1.2561131636,1.22675308158,1.196788851]","[1.94533194841,1.9401104922,1.93705002662,1.93477550005,1.932808392,1.9312989758,1.92999999513]","[1.94130502341,1.93803636779,1.93538925026,1.9332496175,1.93152656793,1.93011718027,1.92897351883]"
12457.0_8,"[0.0198033832843,0.0195143165832,0.019359930795,0.0193343816276,0.0193143061765,0.0193005609042,0.0192852006725,0.0192724722494]","[1.94100676058,1.93742385427,1.93472768969,1.93258756943,1.93085706608,1.92941002478,1.92817289877,1.92711576571]","[1.94083861595,1.93737928123,1.93470223202,1.93258392907,1.93085068962,1.92940129621,1.92817114856,1.92711182858]"
12457.0_9,"[1.52703911591,1.50234896981,1.47947856024,1.45839685303,1.43910385905,1.42160667011,1.40590877063]","[1.93754876919,1.93436502512,1.93182834082,1.92979197091,1.92816695397,1.92679694253,1.92565407595]","[1.93576740006,1.93260861986,1.93015575918,1.92820576725,1.92662689301,1.9253325981,1.9242713514]"
12457.0_10,"[1.57491563436,1.48289972049,1.36680225751,1.20827399121,0.96121593667,0.457922198084,0.256934253789,0.132851635748]","[1.94184582962,1.93897845609,1.93704255323,1.93578940075,1.93531609908,1.93639723368,1.9370784583,1.93626151657]","[1.94063000881,1.93780729622,1.93587897567,1.93462615717,1.93404755318,1.93449177513,1.93684290477,1.93621004125]"
