SimulationId,cohesion_degree,average_speed,average_direction
488.0_1,"[4.92593663072,4.96508819472,4.99593883409]","[2.16155277622,2.14752719819,2.13276214624]","[2.15931339903,2.14473437627,2.12757043365]"
488.0_2,"[5.16521323746,5.22663037327,5.27776879639]","[2.17400245521,2.16186024517,2.1502829875]","[2.17334938462,2.16092108784,2.14892929397]"
488.0_3,"[5.18337097244,5.22542765329,5.25242032323,5.2659978686]","[2.15300575465,2.1414667734,2.12952616825,2.11324868613]","[2.15161967959,2.13864886594,2.12411884695,2.10013978294]"
488.0_4,"[4.9640126986,4.98669967383,5.00885666947]","[2.16553598535,2.15214967603,2.13799933236]","[2.16395305201,2.15055640256,2.13576712237]"
488.0_5,"[4.96290482254,4.98735029334,4.99862864056,4.9946909583,4.95977444092,4.83749436194,4.44072460352,3.69259565755]","[2.16175505288,2.14740175219,2.13093869516,2.10857835316,2.06767641591,1.94280146411,1.5339202154,1.24581521789]","[2.16030737308,2.14554846521,2.12862962004,2.10492804526,2.05896246312,1.9110671784,1.47191914431,1.02936178848]"
488.0_6,"[4.6883083239,4.76270379783,4.81127617014,4.81289765443,4.63888960779,4.18020899119]","[2.15736053687,2.13958129769,2.11368399363,2.04641151031,1.74397549382,1.36845870369]","[2.15651595933,2.13734560196,2.10714711492,2.01968148138,1.6775589805,1.30440904678]"
488.0_7,"[4.88541914985,4.96091696562,5.02553798818,5.07354116743]","[2.15092369844,2.1398808804,2.12791944539,2.11214858107]","[2.14860156014,2.13635412475,2.12214026888,2.10081140726]"
488.0_8,"[5.03267459819,5.05531819484,5.06546261543,5.06232248201]","[2.16600020593,2.15270819224,2.13855830167,2.11518361778]","[2.16404954949,2.14925197761,2.13214426936,2.09779564737]"
488.0_9,"[4.99573210599,5.06995561722,5.13014010306,5.17106914386]","[2.16032187309,2.14909051034,2.13747980718,2.12201825749]","[2.1577066505,2.14560302735,2.13142717929,2.10808698964]"
488.0_10,"[5.2278160606,5.28723640537,5.32581287153]","[2.15849841829,2.14659506546,2.13443033177]","[2.15749814604,2.14466114928,2.13102374892]"
