SimulationId,cohesion_degree,average_speed,average_direction
9195.0_1,"[1.71542715168,1.71596217646,1.71627867334,1.71614285616,1.71533413339,1.71361695356,1.71070690855,1.70622664546,1.69964212934,1.69016328997,1.67657801935,1.65695037293]","[1.36745315928,1.36639334333,1.36550029246,1.36478952209,1.36428219595,1.36386160708,1.36334958642,1.36265918288,1.36183094305,1.36096111025,1.36012323606,1.35934638186]","[1.36691963205,1.36587167851,1.36495786938,1.36412963523,1.36335036696,1.36258913142,1.36181637682,1.36099999488,1.36010055624,1.35906428625,1.35781134437,1.35621463531]"
9195.0_2,"[1.81348496865,1.84791459711,1.87950017907,1.90842737586,1.93487413017,1.95900438269,1.98096594241,2.00089041796,2.01889423898,2.03508039146,2.04954098622,2.06236177934,2.0736326955]","[1.36984683643,1.36881261323,1.3678771285,1.36713506772,1.36662038935,1.36619453434,1.36567853861,1.36499758591,1.36419551148,1.36336898186,1.3625996345,1.36191147826,1.36125911409]","[1.36965699468,1.36866348856,1.36779193307,1.367003971,1.3662713835,1.36557125651,1.36488291773,1.36418553313,1.3634557004,1.36266442628,1.36177264397,1.36072378647,1.35943035046]"
9195.0_3,"[2.56700462122,2.57264114578,2.57711480809,2.58039885205,2.58248641167,2.58338327374,2.58310201891,2.58165748578,2.57906328039,2.57532918379,2.57046054676,2.56446486975,2.55738542691]","[1.36664140846,1.3659380311,1.36561027965,1.3652616182,1.36468928927,1.36401746958,1.36341242922,1.36295597245,1.36265938432,1.36248909489,1.36237540546,1.36223251532,1.36200457793]","[1.36625827967,1.36544467437,1.3647585406,1.36415759166,1.36361442366,1.36310863425,1.3626233739,1.36214321431,1.36165237839,1.36113276942,1.36056102888,1.35990256963,1.35909147727]"
9195.0_4,"[1.9330816109,1.93782867462,1.94131297448,1.94345315997,1.94417876414,1.9434125315,1.94104957438,1.93691594457,1.93072013785,1.9219876213,1.90996306801,1.89346874255]","[1.3668262016,1.36572109678,1.3647760888,1.36393873861,1.36321904912,1.36262762658,1.36205546899,1.36146258612,1.36082509309,1.36012491199,1.35935955148,1.35859029398]","[1.36623676569,1.3650707588,1.36404917026,1.36311701506,1.36228019891,1.36154305196,1.36078696544,1.3599562267,1.35899999631,1.35785071547,1.35640654691,1.35450339984]"
9195.0_5,"[2.09743910915,2.09856842073,2.09950984253,2.10006801865,2.10007404673,2.09937107399,2.09780255158,2.09520087997,2.09137631255,2.08610610902,2.07912391484,2.0701105218,2.05869015078,2.04444193594]","[1.36754054609,1.36704350261,1.36593330231,1.36495445548,1.36421047691,1.3636185581,1.36314232523,1.36275436731,1.36237710646,1.36189593698,1.3612425508,1.36045934225,1.35967908335,1.35905080953]","[1.36629334712,1.36541178096,1.3646417614,1.36394175815,1.36328155824,1.36263655834,1.36198425295,1.36130142316,1.3605611862,1.35972903466,1.35875638927,1.35756826223,1.35603483058,1.35388185226]"
9195.0_6,"[1.98882482661,1.99717585552,2.00423063489,2.00982902419,2.01379684713,2.01594984901,2.016102803,2.01394060944,2.00900717791,2.0006678,1.98803450058,1.96996255398,1.9459971251]","[1.36701141694,1.36536800796,1.36447822891,1.36388375312,1.36287305217,1.3617091452,1.36073291263,1.35990455431,1.35912288075,1.35831293221,1.35748446373,1.35700464259,1.35884401717]","[1.36626991004,1.36490891498,1.3637208384,1.36263680525,1.36160129842,1.36062972096,1.35966636703,1.35858224948,1.3572832213,1.35564156943,1.35345032953,1.35035777553,1.34583196428]"
9195.0_7,"[2.47208896591,2.46175281845,2.4521505718,2.44313012173,2.43455135252,2.42632929404,2.41836377614,2.41050240611,2.40257449942,2.39439786468,2.38578086656,2.37652676413,2.36644578934]","[1.36530940708,1.36451730047,1.36364611878,1.36293945283,1.36233329496,1.36175686209,1.36121922296,1.36085695054,1.36067383789,1.36052881675,1.36028590095,1.35991143555,1.3594747828]","[1.36401639686,1.36299095002,1.36212661551,1.36136804936,1.36069608969,1.36014096578,1.35961515138,1.35907865161,1.35850599879,1.35786916343,1.3571291802,1.35622221212,1.35501273297]"
9195.0_8,"[1.84334966665,1.8715035031,1.89596258559,1.91692475807,1.93456003457,1.94898743934,1.96026011449,1.96835519936,1.97315304188,1.97439999932,1.97164481609,1.96413022623,1.95061986568]","[1.36781698774,1.36654281269,1.36590122196,1.36527265181,1.36475696625,1.36420171743,1.36380570446,1.36358339969,1.36327953783,1.36272317167,1.36193264995,1.3610213305,1.36016329982]","[1.36707781166,1.36613415896,1.36530878098,1.36458597335,1.3639633392,1.36334942287,1.36270722996,1.36200839603,1.36121813353,1.36028611381,1.35913245567,1.35761806346,1.35546223615]"
9195.0_9,"[2.2825952049,2.29213637752,2.30135086807,2.30989349285,2.31753561825,2.32412265055,2.32955046697,2.33379521719,2.33683541938,2.33862071062,2.33909477925,2.33819767742,2.33586828254]","[1.36742020575,1.36635103301,1.36544210858,1.36464646855,1.36393282363,1.36327914589,1.36269003262,1.36220159571,1.36174360578,1.36128967357,1.36082650075,1.36034284607,1.35982875255]","[1.36617934124,1.36511174841,1.36418571761,1.36335392976,1.36258326317,1.36184855667,1.3611498105,1.36051661417,1.3598700275,1.35917056169,1.35838417466,1.35746376342,1.35632690839]"
9195.0_10,"[2.39738048321,2.40583094444,2.41356983047,2.4204880878,2.42648318368,2.43145586868,2.43530315674,2.43791255931,2.43915913066,2.43890871317,2.43703660658,2.43348647608,2.42844537018]","[1.36656618916,1.36533981883,1.36457372313,1.36399715727,1.36356726669,1.36325989476,1.36297501411,1.36258741543,1.36206199746,1.3614887993,1.3610112465,1.36073549039,1.36067795842]","[1.36565348475,1.36471671462,1.3639789348,1.36333627585,1.36274664585,1.3621838477,1.36162581968,1.36105024497,1.36043101551,1.35973320659,1.35890302807,1.35783946678,1.3562333381]"
